Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.001098179439231708	32.81868131868132	-65.71442008901244	IFNG;IL17A;IL23A
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0020636855179747278	25.766233766233768	-53.1096007884418	IFNG;IL10;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0024540583348473984	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.003787250355557734	20.0312764158918	-42.078889135072146	IFNG;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.004100959225720028	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.005118752615250597	43.59782608695652	-51.89779709972968	IL10;MADCAM1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006899556823043112	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009936761172812567	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.011818245353664738	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.015717623745928114	22.16111111111111	-29.32328202848766	IFNG;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.0158051980128785	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.01721319657883658	20.331632653061224	-27.120602948412195	IL10;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017956638513232325	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.020061238320822773	18.086363636363636	-24.33571316400054	NOD2;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.024768228025204383	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.025493093821169512	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02693084403732682	14.690740740740742	-19.931093924152265	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02693084403732682	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03292545950805865	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03292545950805865	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04034970108509805	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04034970108509805	6.556709956709956	-12.239051897711217	IFNG;IL12B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04666899431296544	6.12012987012987	-11.164029011261546	IFNG;IL12B;IL23A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.047980448675574223	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05119102772850968	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05758875529328871	8.519565217391305	-11.194266119915625	IL12B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.09626528563247279	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09626528563247279	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10808283456352803	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13365901254412954	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13365901254412954	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1654329739669803	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1654329739669803	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.16911391317963015	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16911391317963015	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16926199903074723	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16926199903074723	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17245114082628205	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17392035055092664	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17392035055092664	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1855779548328852	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1995081261708086	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20725081502603726	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20791025919221254	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21249934069675006	5.987150415721844	-3.427000500776257	MADCAM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21476937385685915	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21476937385685915	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25868379123452917	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2605789688295141	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.267993059471237	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27179216435198583	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2743526521291982	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29136185532374015	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3110018689110741	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3266742860316703	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35573085153988965	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.378489463043894	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.378489463043894	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
