Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.03556156250391212	14.690740740740742	-19.931093924152265	AKT1;PIK3CG
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.03556156250391212	14.690740740740742	-19.931093924152265	AKT1;HIF1A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.04019254661530693	13.565068493150685	-18.413416454449223	AKT1;PIK3CG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.04022959488926054	13.378378378378379	-18.15870698745584	AKT1;PIK3CG
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04283672186221776	12.762903225806452	-17.312716751580805	AKT1;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04704622481876477	11.974242424242425	-16.21420587418702	AKT1;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.05982304015059417	10.365789473684211	-13.920708621090329	AKT1;PIK3CG
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11772539814077894	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1273334931116593	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.14238718354674004	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1480734338051063	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1591150666092799	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16908440933023694	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16908440933023694	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16908440933023694	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16908440933023694	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16908440933023694	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16908440933023694	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16908440933023694	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16908440933023694	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16908440933023694	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16908440933023694	5.2459128065395095	-6.1057863985118	AKT1;CTNNB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.17076087403201742	12.339506172839506	-7.43259286356604	PIK3CG
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17116158900682873	12.003003003003004	-7.236197160831004	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17116158900682873	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17116158900682873	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17684833248229395	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.182323101562049	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19061391305042005	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19061391305042005	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19061391305042005	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19061391305042005	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19061391305042005	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19061391305042005	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19061391305042005	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19061391305042005	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19061391305042005	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19061391305042005	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19061391305042005	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19061391305042005	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19061391305042005	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1947419054948315	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19536996213008184	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19536996213008184	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19536996213008184	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19536996213008184	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19536996213008184	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2035487548882404	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20613166883606543	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20613166883606543	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20624106910994072	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20624106910994072	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20624106910994072	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20672524237592896	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20764406800351792	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20764406800351792	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21343642029030782	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21343642029030782	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21343642029030782	5.672401433691756	-3.209640069203435	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21343642029030782	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21343642029030782	5.74800290486565	-3.2620286219941206	PIK3CG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2155613093586555	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2155613093586555	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2155613093586555	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21701969636003374	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22195068802495432	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22903649013177874	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.237029760280163	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24792807900962477	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24792807900962477	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2533117905395912	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2533117905395912	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2533117905395912	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2533117905395912	4.019969278033794	-2.037730229066884	FGF2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2533117905395912	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27791781308882635	3.547845804988662	-1.6951894904190261	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2812825032967027	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29865887389074613	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32956980448452816	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45855511034564006	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	AKT1
