Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16395832534473842	12.880837359098228	-7.74542097629872	FOXO3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16395832534473842	13.071895424836601	-7.854937277937848	PRKAA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1876212229408554	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1925122736228828	8.94388327721661	-5.375723879218761	CCL16
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1925122736228828	9.130584192439862	-5.49346810373269	TRPV2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19319850848161219	8.2668743509865	-4.943743954376122	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19319850848161219	8.345911949685535	-4.994589105830365	PRKAA1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20476508829368806	7.4858757062146895	-4.435243302362896	FOXO3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20907678893279175	5.70995670995671	-3.235678410841787	PRKAA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20907678893279175	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20907678893279175	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20907678893279175	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20907678893279175	6.384863123993559	-3.698840756963446	PRKAA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20907678893279175	5.672401433691756	-3.209640069203435	FOXO3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20907678893279175	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20907678893279175	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21392266703861432	5.224867724867725	-2.8972129419331236	PRKAA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21392266703861432	5.321885521885521	-2.9652743858654524	ROR1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22219448509810888	4.869135802469136	-2.6461154603833723	TRPV2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27055482481427595	3.7696007696007694	-1.8563524399324505	PRKAA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2782389815939367	3.547845804988662	-1.6951894904190261	FOXO3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29753398171036666	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CCL16
