Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.000671493892813477	24.350387596899225	-67.12577033726024	BCL2L1;CD4;HLA-A;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0006886174363350068	23.671191553544496	-65.36509727839072	FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0012890862341334464	34.497835497835496	-68.58379435140506	FAS;FASLG;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0012890862341334464	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0015947359081352178	17.81672394043528	-49.58458596249444	CD4;FAS;FASLG;IFNG
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.002332527754187556	15.781855249745158	-43.81753827074924	FAS;FASLG;HLA-A;HLA-C
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0025251909326513672	24.99579831932773	-51.672386684351224	BCL2L1;FAS;FASLG
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0025467153568872326	24.447070914696813	-50.640785217242495	BCL2L1;FAS;FASLG
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0032062140087027935	21.736263736263737	-45.441996978119036	FAS;FASLG;IFNG
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0032062140087027935	22.024118738404454	-46.00245527612638	FAS;FASLG;IFNG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.003572474449197803	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0036795860477910423	20.0312764158918	-42.078889135072146	FAS;FASLG;IFNG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004923161980442544	17.769924812030077	-37.496518500419114	FAS;HLA-A;HLA-C
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005014627419949369	17.394698085419734	-36.72187076283526	FAS;FASLG;TJP1
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.005032278134684009	41.770833333333336	-50.1560330081587	IFNG;VCAM1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005032278134684009	16.946877243359655	-35.79178563433967	FAS;HLA-A;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.006965256612413604	34.525862068965516	-42.95708800176444	HLA-A;HLA-C
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.008063445051793964	9.539531941808981	-25.060320343159585	BCL2L1;FAS;FASLG;IFNG
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.009569606352641551	28.158450704225352	-36.181927711809635	BCL2L1;FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.013654546622044787	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.014111856896884977	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.015784916795017968	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.016859739780523565	19.524509803921568	-26.130280011490946	BCL2L1;VCAM1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01730690246965458	18.95952380952381	-25.42995427691617	CD4;IFNG
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01788550457362335	18.086363636363636	-24.33571316400054	FAS;VCAM1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01788550457362335	18.086363636363636	-24.33571316400054	BCL2L1;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.025671895143881254	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.025717982224994874	14.472627737226277	-19.639406588988233	IFNG;VCAM1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.029746380854293923	13.196666666666667	-17.909946150058477	HLA-A;HLA-C
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02976676301667348	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02976676301667348	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.030527362972117215	12.35625	-16.748364182562245	BCL2L1;IFNG
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.030527362972117215	12.35625	-16.748364182562245	FAS;FASLG
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03277977344677777	6.897094430992736	-13.07371705691191	BCL2L1;FAS;FASLG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04453831610555894	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04453831610555894	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.05489697319491117	8.519565217391305	-11.194266119915625	BCL2L1;FASLG
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.0626355354632494	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08130512244708918	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.09038482700786471	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.09614155154490604	18.183673469387756	-10.63265628196324	TJP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10693797845339184	5.480113636363637	-6.479364551821025	BCL2L1;FASLG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.11935893516816602	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12239408574785125	13.26865671641791	-7.96724592924887	BCL2L1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12310531556499707	12.695238095238095	-7.638591016595616	TJP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12310531556499707	12.880837359098228	-7.74542097629872	TJP1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.12641298713512816	11.841481481481482	-7.141387005986298	BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12641298713512816	11.841481481481482	-7.141387005986298	BCL2L1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12641298713512816	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1411200447675534	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1411200447675534	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1411200447675534	10.192848020434228	-6.152535327455873	TJP1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1411200447675534	9.739926739926739	-5.8737398650795125	BCL2L1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1411200447675534	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1473644676876086	8.94388327721661	-5.375723879218761	VCAM1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14790509334617413	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1551314439020426	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1594564193952585	7.822025565388397	-4.655477238055189	VCAM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16362129570796874	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1714056416491449	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17396568622835643	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1764335553382526	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1764338967305608	6.480392156862745	-3.763669230249352	BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2082319324749441	5.256819693945443	-2.919648521708157	BCL2L1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2082319324749441	5.224867724867725	-2.8972129419331236	TJP1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2158779194682295	4.869135802469136	-2.6461154603833723	BCL2L1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2158779194682295	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2247446558255989	4.5823152995927865	-2.441961042053517	BCL2L1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27559013096148643	3.503584229390681	-1.6629804039719844	BCL2L1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27559013096148643	3.547845804988662	-1.6951894904190261	BCL2L1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	BCL2L1
