Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0019098562949122154	31.293577981651374	-63.06696788213405	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0020619989756482985	29.379310344827587	-59.68521503911596	MAPK8;NFKB1;NTRK1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002929829961618394	25.375266524520256	-52.38188378130509	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.002929829961618394	24.99579831932773	-51.672386684351224	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.002970437361188608	24.447070914696813	-50.640785217242495	MAPK8;NFKB1;NTRK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.006923702062309119	17.769924812030077	-37.496518500419114	MAPK8;NFKB1;TRAF3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007026782791181018	17.394698085419734	-36.72187076283526	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.008318984362117865	16.115516062884485	-34.04865723073064	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.00842688492683773	15.804828973843058	-33.39161145354852	MAPK8;NFKB1;PTCH1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.008435739201183364	37.101851851851855	-45.573390952538496	PTCH1;SHH
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009576157603652023	14.670617592014972	-30.966105875434415	MAPK8;NFKB1;NTRK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.0098880489453602	32.8155737704918	-41.182346051003734	PTCH1;SHH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.010326665165995967	29.41176470588235	-37.553176952571945	MAPK8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.010326665165995967	29.41176470588235	-37.553176952571945	MAPK8;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.010326665165995967	29.854477611940297	-38.032897794694755	MAPK8;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010326665165995967	13.800705467372135	-29.076248648200146	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.010326665165995967	13.627177700348431	-28.69609856443984	MAP3K7;MAPK8;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.011416135380892872	27.006756756756758	-34.90410589940028	MAPK8;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.011416135380892872	27.006756756756758	-34.90410589940028	MAPK8;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.011416135380892872	26.643333333333334	-34.49723066158141	MAP3K7;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.015319910594462322	22.16111111111111	-29.32328202848766	MAPK8;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.015319910594462322	22.16111111111111	-29.32328202848766	NFKB1;TRAF3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.01688188734260247	20.760416666666668	-27.64199341159925	MAPK8;NTRK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017119406725682663	20.331632653061224	-27.120602948412195	MAPK8;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.017357089354294922	19.92	-26.61700675496218	MAPK8;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.018490785002001266	18.95952380952381	-25.42995427691617	MAPK8;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.018490785002001266	18.778301886792452	-25.204052222837845	MAPK8;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.021798853539494425	16.98931623931624	-22.939511285821055	MAPK8;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.024898465815744102	15.631889763779528	-21.1770620526928	MAPK8;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.027339425263232364	14.690740740740742	-19.931093924152265	MAP3K7;MAPK8
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03387443803738143	12.933006535947712	-17.54750234216727	MAPK8;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03398803461313676	12.762903225806452	-17.312716751580805	NFKB1;TRAF3
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.034105676136160175	12.597133757961783	-17.083187709957596	CYLD;MAPK8
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.036272688006485684	12.048780487804878	-16.318740700598067	MAP3K7;MAPK8
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.038035442639985796	11.614705882352942	-15.707848772731996	NFKB1;TRAF3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03997609274171752	11.081460674157304	-14.950240051620256	MAPK8;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.03997609274171752	10.955555555555556	-14.770188549056966	PTCH1;SHH
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03997609274171752	6.556709956709956	-12.239051897711217	MAP3K7;NFKB1;TRAF3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04213152635105082	10.536096256684491	-14.167050995225416	MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.042622105482596456	10.365789473684211	-13.920708621090329	NFKB1;NTRK1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0456822360795425	9.784825870646767	-13.073912909097736	NFKB1;TRAF3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0456822360795425	9.784825870646767	-13.073912909097736	MAPK8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04573885883088747	9.685960591133005	-12.928804077098514	PTCH1;SHH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05087215297739531	9.044930875576037	-11.980722307867735	MAPK8;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07875073521087117	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09584726019858487	19.809876543209878	-11.46289716991079	MAPK8
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1003105232301706	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10132284137682963	5.880699088145897	-7.115618067766183	NFKB1;TRAF3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11089094682994312	5.480113636363637	-6.479364551821025	NFKB1;NTRK1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11089094682994312	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11733410056988638	5.2459128065395095	-6.1057863985118	MAPK8;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1185641912036882	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12042184868197368	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12053032038589437	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12053032038589437	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12053032038589437	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12224031233927443	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12224345809686049	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12875092285086287	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13504208082501662	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.13931627917527598	10.56084656084656	-6.37671991533167	MAPK8
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.13931627917527598	10.435294117647059	-6.300464747037211	MAPK8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14211549790914552	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.14632297734252933	9.632850241545894	-5.8073541800756905	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1482072480779659	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1482072480779659	4.014270613107822	-4.131104230952899	MAPK8;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1482072480779659	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1485474382458283	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1485474382458283	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1485474382458283	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15631302947393183	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16720483904258004	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16720483904258004	7.4220354808590105	-4.393179099544486	MAP3K7
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17869991666929905	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17869991666929905	6.7846153846153845	-3.968927686510734	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18294965876277902	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18828741759641032	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19142611479601954	5.987150415721844	-3.427000500776257	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19142611479601954	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19757188410700632	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21032692521255064	5.224867724867725	-2.8972129419331236	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21041401864117398	5.162091503267974	-2.8530763101358976	MAPK8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23119953458607612	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23844312126805303	4.371111111111111	-2.2907190203417165	MAPK8
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26084048799793025	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2706133454896827	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2706133454896827	3.6397024639702464	-1.7619943041292825	NTRK1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27670756082520886	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29660996313362636	3.184640522875817	-1.4307154955453085	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3235162565986998	2.8280510018214935	-1.1715156192121785	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
