Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18665576291718727	5.880699088145897	-7.115618067766183	NOTCH1;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18665576291718727	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18665576291718727	5.2459128065395095	-6.1057863985118	INS;NOX4
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.18665576291718727	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.18665576291718727	24.790123456790123	-13.876145105511855	ICAM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19209446890095458	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2010095910069737	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20706524049346114	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20706524049346114	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20706524049346114	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20767757754972824	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20767757754972824	7.822025565388397	-4.655477238055189	ICAM1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20767757754972824	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20767757754972824	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20767757754972824	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20767757754972824	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20767757754972824	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20767757754972824	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20767757754972824	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20767757754972824	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20767757754972824	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20767757754972824	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20767757754972824	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20767757754972824	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20767757754972824	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20767757754972824	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20767757754972824	7.964964964964965	-4.748494648054986	ICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20767757754972824	8.592233009708737	-5.152341092635986	ICAM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2124987585923366	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2124987585923366	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21395730796566606	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21493241409155098	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21493241409155098	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21493241409155098	6.7846153846153845	-3.968927686510734	ICAM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21744758782030138	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21744758782030138	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2218893049232158	5.987150415721844	-3.427000500776257	ICAM1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2218893049232158	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2218893049232158	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2218893049232158	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2251690682219784	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2251690682219784	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22820462433664981	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22820462433664981	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22854742439092132	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22854742439092132	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23052205121836597	5.131254061078622	-2.8313674486945275	ICAM1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23718863639070645	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25658635798753593	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25658635798753593	4.3488114980652295	-2.274707784911856	ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2648189308773604	4.077881619937695	-2.079575623138921	ICAM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2648189308773604	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2648189308773604	4.058397932816537	-2.065502377074288	GLP1R
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2691175389102749	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.278258115020296	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.278258115020296	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2870142168470259	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30400211174754854	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3210547200029239	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32745997366410456	2.8280510018214935	-1.1715156192121785	AP2B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.354266382826664	2.5254901960784313	-0.9533164047874388	GLP1R
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOX4
