Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23958969210320225	3.5628544423440456	-3.410136075895621	CTNNB1;LRP5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23958969210320225	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23958969210320225	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.23958969210320225	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2404167351167542	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26925330334776815	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26925330334776815	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26925330334776815	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26925330334776815	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2786104868113652	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2861731477053217	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28912061028278835	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3259696729038508	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35019291703789507	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
