Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21386106616195213	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21386106616195213	4.014270613107822	-4.131104230952899	TUBA1A;TUBB2B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.21386106616195213	11.841481481481482	-7.141387005986298	FOS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.21386106616195213	9.226851851851851	-5.553951626329874	PI4KA
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21386106616195213	11.68421052631579	-7.04872976578505	FOS
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.21386106616195213	7.192804428044281	-9.169844698845731	TUBA1A;TUBB2B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21386106616195213	8.426455026455027	-5.046288872333345	FOS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2198173324651292	6.0289193302891935	-3.455697502915966	FOS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2202762808788299	5.74800290486565	-3.2620286219941206	FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2202762808788299	5.70995670995671	-3.235678410841787	FOS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22424646302447623	5.456866804692892	-3.0596637281364782	FOS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22797524299247415	5.224867724867725	-2.8972129419331236	TUBA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2514908944002959	4.55787037037037	-2.4244944960200487	FOS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2592889049059292	4.058397932816537	-2.065502377074288	FOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2592889049059292	4.077881619937695	-2.079575623138921	FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2592889049059292	4.137440758293839	-2.12256354972075	FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2592889049059292	4.001019367991845	-2.0240281738454993	FOS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26750090329672355	3.7696007696007694	-1.8563524399324505	FOS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26934681958223566	3.6554621848739495	-1.7734497985532327	FOS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31566105036773456	2.9484262419416005	-1.2588658824557653	FOS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FOS
