Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21196416691325207	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21250582211312957	8.2668743509865	-4.943743954376122	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21398996592509992	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21398996592509992	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21398996592509992	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21402620797842295	7.359259259259259	-4.351741094826131	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21402620797842295	7.4220354808590105	-4.393179099544486	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21402620797842295	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21402620797842295	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21605135821384067	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2175604696559292	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2175604696559292	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2175604696559292	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2175604696559292	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2175604696559292	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2175604696559292	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2175604696559292	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2175604696559292	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2175604696559292	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2175604696559292	6.2466509062253746	-3.6047270952512624	PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22140463241635044	5.70995670995671	-3.235678410841787	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22140463241635044	5.672401433691756	-3.209640069203435	PIK3R1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22140463241635044	5.70995670995671	-3.235678410841787	AXIN2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22140463241635044	5.635327635327635	-3.183908163692195	PIK3R1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22140463241635044	5.74800290486565	-3.2620286219941206	PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22140463241635044	5.987150415721844	-3.427000500776257	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22418454744945648	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22418454744945648	5.422496570644719	-3.0356632226338247	AXIN2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22551109089846277	5.321885521885521	-2.9652743858654524	AXIN2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23044460820003956	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23998684581869315	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2457066316376144	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24665546380072798	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25152696788935835	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25152696788935835	4.3488114980652295	-2.274707784911856	PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25152696788935835	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25770879747487807	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25770879747487807	4.077881619937695	-2.079575623138921	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25770879747487807	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25770879747487807	4.019969278033794	-2.037730229066884	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2696115450723066	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27510426484010975	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2784630065388593	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2788191078468537	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2990040112642716	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3155059343724679	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35362703430142595	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3R1
