Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23372395091423576	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23399723249234888	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23399723249234888	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23399723249234888	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23399723249234888	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23399723249234888	6.94750656167979	-4.078087345546839	LAMP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23399723249234888	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23399723249234888	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23399723249234888	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23399723249234888	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23399723249234888	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23825696850679415	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24969012372228955	4.869135802469136	-2.6461154603833723	ATG5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2850304701554504	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2898640033972801	3.503584229390681	-1.6629804039719844	RAB5A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2898640033972801	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2898640033972801	3.6397024639702464	-1.7619943041292825	CACNA1S
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2898640033972801	3.7696007696007694	-1.8563524399324505	RAB5A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2898640033972801	3.4603806994245243	-1.6315316807371463	RAB5A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3037208887024537	3.184640522875817	-1.4307154955453085	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3165158385118639	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CACNA1S
