Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23306004187572746	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23306004187572746	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23306004187572746	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23306004187572746	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23306004187572746	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.23306004187572746	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23306004187572746	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23306004187572746	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23306004187572746	8.592233009708737	-5.152341092635986	BTK
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23306004187572746	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23306004187572746	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23306004187572746	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23306004187572746	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23306004187572746	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23306004187572746	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23306004187572746	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23306004187572746	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23306004187572746	7.177055103884372	-4.231046804704064	BTK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23306004187572746	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23341013554817497	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2422352031224236	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25315393700135774	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25315393700135774	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25315393700135774	4.3488114980652295	-2.274707784911856	BTK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26228894182219614	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27685588243119497	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174212351681239	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3174212351681239	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
