Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1717144511924197	26.254901960784313	-14.553318652418731	NT5E
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1717144511924197	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1717144511924197	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17902501609548913	8.345911949685535	-4.994589105830365	IL22
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17902501609548913	9.130584192439862	-5.49346810373269	P2RY2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17902501609548913	11.68421052631579	-7.04872976578505	IL10
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17902501609548913	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17902501609548913	8.94388327721661	-5.375723879218761	IL10
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17902501609548913	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17902501609548913	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17902501609548913	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17902501609548913	11.841481481481482	-7.141387005986298	IL10
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17902501609548913	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17902501609548913	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17902501609548913	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18084698003442937	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18833832792791536	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1932573698439396	6.480392156862745	-3.763669230249352	IL10
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1932573698439396	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1932573698439396	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2005000517333451	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2357715864202025	4.869135802469136	-2.6461154603833723	P2RX7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2532820543852328	4.3488114980652295	-2.274707784911856	ENTPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2800342306480852	3.6397024639702464	-1.7619943041292825	P2RX7
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2800342306480852	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.305264185901145	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35019291703789507	2.6053872053872054	-1.0106876845884132	NOTCH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH1
