Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14433854302508495	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14433854302508495	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14594579347048886	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1528359236434346	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1528359236434346	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15419751951640723	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16405468388864272	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16405468388864272	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16535989847643998	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16535989847643998	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16535989847643998	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16535989847643998	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16535989847643998	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16535989847643998	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16535989847643998	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16535989847643998	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16940936693102165	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17559266161391632	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18395836681331268	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18395836681331268	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18395836681331268	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18395836681331268	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19431486571175868	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19431486571175868	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19431486571175868	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19431486571175868	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19431486571175868	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.197510649138355	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.197510649138355	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19828405971861837	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19828405971861837	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19828405971861837	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20349377286824052	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20349377286824052	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20714849223668627	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21183832115908166	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23263496979671228	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23263496979671228	4.5823152995927865	-2.441961042053517	CCL26
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23263496979671228	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23844136001310856	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23844136001310856	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25245310650386377	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2629261803780577	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2671862835962819	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3267159001854214	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32709910516798835	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MTOR
