Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00024048140908869732	34.4880174291939	-91.97557482769783	BRAF;EGFR;PIK3CA;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0002770694484656789	32.13008130081301	-86.4138745753221	BRAF;EGFR;PIK3CA;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0002770694484656789	22.117478510028654	-72.75889105971214	EGFR;FGFR1;HSP90AA1;PIK3CA;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.000627395505223679	25.44336569579288	-69.93123366666362	BRAF;EGFR;FGFR1;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.000653270083037086	46.93737769080235	-88.55605413655218	BRAF;PIK3CA;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.000653270083037086	24.46728971962617	-67.4274609186936	BRAF;EGFR;FGFR1;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.000834633043630444	41.73867595818815	-80.46318508481777	BRAF;EGFR;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0012915746671244388	35.2179675994109	-69.8003308229761	BRAF;HSP90AA1;PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0014681741164595205	33.141470180305134	-66.26964085589698	BRAF;EGFR;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0017321087659075347	17.880459770114943	-49.762697732575255	BRAF;EGFR;FGFR1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0019008932612892351	29.379310344827587	-59.68521503911596	BRAF;PIK3CA;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0024249442813321083	26.584821428571427	-54.62268457986884	BRAF;EGFR;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.002663135853015433	25.375266524520256	-52.38188378130509	EGFR;HSP90AA1;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0026794840102918552	24.99579831932773	-51.672386684351224	HSP90AA1;PIK3CA;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0028112655469557974	24.26938775510204	-50.30529409222555	FGFR1;PIK3CA;SOX2
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0039118784365063525	21.318059299191376	-44.62403509135876	BRAF;PIK3CA;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.003967148841670567	57.378571428571426	-64.24352876962546	BRAF;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006852538138653145	17.034632034632036	-35.97452728368245	BRAF;EGFR;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008065689692945532	15.881401617250674	-33.55383703082171	HSP90AA1;PIK3CA;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008919120966879706	15.146718146718147	-31.989452913184095	EGFR;PIK3CA;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009458533237892877	14.670617592014972	-30.966105875434415	EGFR;FGFR1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.010011115294386783	14.2227602905569	-29.996427445990946	EGFR;HSP90AA1;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.010533193498347635	30.78076923076923	-39.02900444511024	BRAF;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010533193498347635	13.800705467372135	-29.076248648200146	EGFR;PIK3CA;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.01087537318375265	29.854477611940297	-38.032897794694755	BRAF;PIK3CA
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.011216904215640441	28.981884057971016	-37.08506032826052	EGFR;FGFR1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.0179197810216589	22.16111111111111	-29.32328202848766	PIK3CA;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.0179197810216589	10.83434155421126	-22.425343286065555	EGFR;PIK3CA;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.019604417316132362	20.760416666666668	-27.64199341159925	EGFR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.020248135182362324	19.92	-26.61700675496218	PIK3CA;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.020248135182362324	10.113240418118467	-20.757683091358754	EGFR;PIK3CA;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.022529850966870657	18.600467289719628	-24.98176436194636	EGFR;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.026129148764381067	16.98931623931624	-22.939511285821055	PIK3CA;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02642075093036422	16.699579831932773	-22.566638560549244	PIK3CA;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.029276948646588287	15.631889763779528	-21.1770620526928	EGFR;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.0295523787603865	15.385658914728682	-20.853034219946885	BRAF;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.0315728528511802	14.690740740740742	-19.931093924152265	BRAF;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03183762257371354	14.472627737226277	-19.639406588988233	PIK3CA;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.032540183868777994	14.157142857142857	-19.21549786230027	PIK3CA;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03456609470368518	13.565068493150685	-18.413416454449223	EGFR;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03620333003549761	13.019736842105264	-17.666924126955095	BRAF;PIK3CA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03620333003549761	12.847402597402597	-17.429441058365175	PIK3CA;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03620333003549761	12.933006535947712	-17.54750234216727	BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03822578811714221	12.35625	-16.748364182562245	EGFR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.051433384730005235	10.365789473684211	-13.920708621090329	BRAF;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.051433384730005235	10.31020942408377	-13.840129933766221	PIK3CA;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05471676935303658	9.784825870646767	-13.073912909097736	PIK3CA;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05471676935303658	9.835	-13.147442958027579	PIK3CA;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0604618182184851	9.175233644859814	-12.174459052502558	BRAF;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06106441259845055	9.044930875576037	-11.980722307867735	PIK3CA;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0669142716829909	8.519565217391305	-11.194266119915625	EGFR;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07016145210642669	8.224789915966387	-10.74923161741357	EGFR;FGFR1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07396451112568356	7.915991902834008	-10.280113155611538	HSP90AA1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09045078259445441	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09855756246495664	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10869514394216018	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10943316720666735	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12572262737148024	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.13272414034451074	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.13307600145836174	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13420681733719467	5.2459128065395095	-6.1057863985118	BRAF;PIK3CA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.13582685750781595	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1361154711062943	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1388914813418764	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1388914813418764	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1388914813418764	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13933500840039703	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13933500840039703	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1416116207166246	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1416116207166246	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1472877043587177	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1473841407470776	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1510428773821112	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.16160512143020503	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16822945095783978	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16822945095783978	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16827497359829519	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16827497359829519	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16827497359829519	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16827497359829519	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16827497359829519	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16827497359829519	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16827497359829519	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.16827497359829519	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16827497359829519	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16845471816185645	3.816532258064516	-3.814605004177811	PIK3CA;TP53
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16923398760857336	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16923398760857336	8.345911949685535	-4.994589105830365	HSP90AA1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17132774864098416	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17132774864098416	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17132774864098416	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17132774864098416	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17642165130202303	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17642165130202303	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17859434478255937	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17859434478255937	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18096848760677656	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1872076432665504	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18903898172209105	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18903898172209105	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19495895876439368	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19948821837734249	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2045955964772861	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2045955964772861	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20765615747614083	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21064419757031894	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2123990220573688	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21578793983189545	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21578793983189545	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22345536256335946	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22345536256335946	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22605951885246156	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22752389574470472	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2289543872364888	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23875822560781038	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24621531972722333	4.137440758293839	-2.12256354972075	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26449360653516424	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2791368823730937	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27992036042359514	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2975822513375098	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32524078077717683	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37227758004285905	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BRAF
