Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19642053576206048	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19642053576206048	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19642053576206048	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.197025639775252	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.197025639775252	3.5628544423440456	-3.410136075895621	IGF1;PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.197025639775252	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20506062858367147	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21111652703270023	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2140060440114484	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22600746368876237	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2295072973349389	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23028410694708334	5.256819693945443	-2.919648521708157	PTEN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2537114649261244	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2554585006289098	4.001019367991845	-2.0240281738454993	PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2554585006289098	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2554585006289098	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2554585006289098	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2554585006289098	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2632327998303936	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.316120193713724	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PTEN
