Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28206140275799785	4.058397932816537	-2.065502377074288	SOX9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2826640561039175	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2826640561039175	3.7696007696007694	-1.8563524399324505	PTPN11
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2826640561039175	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34069370553501765	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3484354888474097	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37447433742010483	2.4283915643689014	-0.883914601009246	COL2A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4793625825802722	1.6926000447127207	-0.379898711570649	PTPN11
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT3
