Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2158707552612533	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2158707552612533	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2158707552612533	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22483491711502393	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22483491711502393	5.162091503267974	-2.8530763101358976	WFS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25618583331640965	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25801069712975877	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26074960924449314	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2694040717786765	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.323109918480861	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3688626971298182	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
