Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006171372628674622	16.68882602545969	-35.25303962280841	BRAF;EGFR;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.006171372628674622	16.86	-35.61063787888018	CDKN2A;RB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.006171372628674622	16.946877243359655	-35.79178563433967	IFNA1;RB1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0063864951202929135	16.27536231884058	-34.3854987417392	BRAF;EGFR;KIT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0069646495964073825	15.579365079365079	-32.91284230349772	CDKN2A;RB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.009613058158605	30.78076923076923	-39.02900444511024	BRAF;KIT
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.011025224186401787	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.014408578041107433	24.051204819277107	-31.541623523071053	BRAF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.015299672721086328	22.933908045977013	-30.23706529396038	CD274;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.015565357237791308	10.83434155421126	-22.425343286065555	CDKN2A;EGFR;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.015565357237791308	22.16111111111111	-29.32328202848766	RB1;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.019756064115606063	19.14423076923077	-25.65956234303792	BRAF;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.024061302185256022	16.98931623931624	-22.939511285821055	BRAF;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.027503126218607878	15.385658914728682	-20.853034219946885	BRAF;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.027503126218607878	15.385658914728682	-20.853034219946885	BRAF;IFNA1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.030063512574501797	14.472627737226277	-19.639406588988233	IFNA1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03308829503439312	13.565068493150685	-18.413416454449223	EGFR;KIT
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03838800925157245	12.35625	-16.748364182562245	EGFR;IFNA1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.056349794691084	9.885678391959798	-13.221635183162709	BRAF;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06247930563787336	9.219483568075118	-12.240131856521	IFNA1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06271809830665134	9.087962962962964	-12.04476113223121	BRAF;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06746375019133663	8.519565217391305	-11.194266119915625	EGFR;IFNA1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06746375019133663	8.519565217391305	-11.194266119915625	EGFR;KIT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06981987958786595	8.26054852320675	-10.803362590978235	EGFR;RB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07216390561912057	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09927696073112421	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12503073465780906	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1383359949053456	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.13973852679503507	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13973852679503507	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14136565370232926	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14136565370232926	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14136565370232926	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14136565370232926	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14136565370232926	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14136565370232926	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1707755556813657	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1771243873483221	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1790899021842229	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1790899021842229	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1790899021842229	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1790899021842229	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1790899021842229	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1791697732274177	3.816532258064516	-3.814605004177811	IFNA1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1791697732274177	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18258810366614073	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1852210397266594	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1852210397266594	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19020775827985947	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19061590770750872	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19966429625252222	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20273581540213023	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20309944372766098	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20309944372766098	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20326522242938272	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20475112894807634	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21010722804350332	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21271870641268933	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21271870641268933	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2164474400554227	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22249437533797706	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2271394826018089	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23250639329758144	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23250639329758144	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23562992184037598	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23716506503963802	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23716506503963802	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2562448112065757	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2577403187575882	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27969147149184515	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28575510644190627	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28575510644190627	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.323494345534861	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3302046413995226	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3769514299528862	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3773364106050703	2.32487922705314	-0.8103995559567543	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BRAF
