Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	4.654934139725209e-05	23.74846625766871	-77.98718048580317	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	4.69233375103769e-05	35.19111111111111	-93.61108375071908	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	4.8626321439143753e-05	34.719298245614034	-92.51470316480022	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	5.558551407996647e-05	33.37552742616034	-89.36652156273904	HRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	6.067382283283359e-05	22.117478510028654	-72.75889105971214	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	7.30809423875766e-05	21.164835164835164	-69.66216524591873	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00010583038470266151	27.79188712522046	-75.84859252655446	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00015059296507105224	25.192307692307693	-69.28980198257669	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0002352900558583628	16.16595744680851	-52.849354173241736	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.00035514751870734996	35.2179675994109	-69.8003308229761	HRAS;KRAS;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.00041635436820093916	33.141470180305134	-66.26964085589698	BRAF;MAPK1;RAF1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0004962902907323427	31.005194805194805	-62.561773808196286	HRAS;KRAS;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0007913608592932677	26.16923076923077	-53.85627487542706	BRAF;MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0014572662585527962	57.378571428571426	-64.24352876962546	KRAS;MAPK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.002639304867633044	16.86	-35.61063787888018	HRAS;KRAS;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00307409867720598	15.881401617250674	-33.55383703082171	HRAS;KRAS;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.003076403667799989	15.804828973843058	-33.39161145354852	BRAF;MAPK1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0031611517775995746	15.579365079365079	-32.91284230349772	HRAS;KRAS;MAPK1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.0036835573184779546	14.670617592014972	-30.966105875434415	HRAS;KRAS;SOS1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.004453068829373971	13.627177700348431	-28.69609856443984	HRAS;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.004476429229022471	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.008870032530577731	20.981578947368423	-27.909669646620806	MAPK1;RAF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.009666929248072319	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.021378485709487156	12.933006535947712	-17.54750234216727	BRAF;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.02435222057019074	11.974242424242425	-16.21420587418702	MAPK1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.025462138698929906	11.614705882352942	-15.707848772731996	MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.027437536538975148	11.081460674157304	-14.950240051620256	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.029747791276930714	10.536096256684491	-14.167050995225416	MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.031806253295737365	10.093589743589744	-13.525208778126117	MAPK1;PTPN11
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.04970108235683412	7.818	-10.130623353400585	CBL;HRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07385327764357057	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10822592108836401	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10859062014173278	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10894614003236916	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.11422860283294714	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11422860283294714	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11422860283294714	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13401455141048196	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1341209923659342	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1341209923659342	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.13684396822618633	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14213484300335152	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1433964191074854	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14575188163671515	8.189300411522634	-4.893732148578802	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14575188163671515	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14575188163671515	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1466373405783244	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1466373405783244	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1466373405783244	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1466373405783244	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1572334640005245	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.15937402510593618	7.00352733686067	-4.115510268264927	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16031193495596358	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.16805823754069482	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17000264569713788	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.17742618944191046	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.17812980104435855	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2095797784342565	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2591290419416845	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2704691408212534	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2934131569286137	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
