Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22277735656531455	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22277735656531455	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22277735656531455	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22277735656531455	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22277735656531455	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22277735656531455	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22277735656531455	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22277735656531455	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22277735656531455	10.192848020434228	-6.152535327455873	ITGA2B
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22277735656531455	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22277735656531455	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22277735656531455	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22277735656531455	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22277735656531455	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22277735656531455	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.22277735656531455	5.880699088145897	-7.115618067766183	ITGA2B;TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22277735656531455	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22277735656531455	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22277735656531455	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22277735656531455	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22277735656531455	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22277735656531455	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22277735656531455	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22277735656531455	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22277735656531455	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22277735656531455	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22277735656531455	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22277735656531455	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22277735656531455	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22277735656531455	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22277735656531455	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22277735656531455	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22277735656531455	7.177055103884372	-4.231046804704064	ITGA2B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24131688512158342	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24131688512158342	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24131688512158342	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24142214467720227	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24142214467720227	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24142214467720227	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24142214467720227	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24142214467720227	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24142214467720227	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24427660469069218	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24427660469069218	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24427660469069218	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24427660469069218	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2508864603767959	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2549381118153724	4.657210401891253	-2.4954112144854435	ITGA2B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2549381118153724	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2549381118153724	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2596076969084647	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2596076969084647	4.371111111111111	-2.2907190203417165	ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2596076969084647	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2605928566456013	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2605928566456013	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26371343843766226	4.019969278033794	-2.037730229066884	ITGA2B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2750395651169039	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27877849272585603	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2819108220185216	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2819108220185216	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3277511299623431	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3277511299623431	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
