Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.004744858937847905	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.005438156469202653	51.467948717948715	-59.107363137308084	FTH1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.005438156469202653	51.467948717948715	-59.107363137308084	EGFR;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.007509402459402495	16.946877243359655	-35.79178563433967	IL6;PIK3R1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007509402459402495	17.034632034632036	-35.97452728368245	CTNNB1;EGFR;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.008143445352435288	16.27536231884058	-34.3854987417392	CTNNB1;EGFR;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008457026290327603	15.881401617250674	-33.55383703082171	IL6;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.008661917145111704	15.579365079365079	-32.91284230349772	IL6;PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.009934144803788545	14.670617592014972	-30.966105875434415	EGFR;IL6;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.01035010730729292	32.8155737704918	-41.182346051003734	CTNNB1;TP53
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.011125186695481886	13.800705467372135	-29.076248648200146	EGFR;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.012428237498894145	28.981884057971016	-37.08506032826052	CTNNB1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.013851512235033786	27.006756756756758	-34.90410589940028	PIK3R1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.013864866494049971	26.643333333333334	-34.49723066158141	CTNNB1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01642658617011408	24.051204819277107	-31.541623523071053	EGFR;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01755311288930835	22.933908045977013	-30.23706529396038	EGFR;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.018068022519161675	22.16111111111111	-29.32328202848766	PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.018068022519161675	10.83434155421126	-22.425343286065555	EGFR;PIK3R1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.018928650284603877	19.524509803921568	-26.130280011490946	IL6;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.018928650284603877	19.92	-26.61700675496218	IL6;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.018928650284603877	19.524509803921568	-26.130280011490946	CD8A;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.018928650284603877	20.331632653061224	-27.120602948412195	IL6;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.018928650284603877	20.54381443298969	-27.37901341152302	CD8A;IL6
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.018928650284603877	20.760416666666668	-27.64199341159925	EGFR;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.018928650284603877	19.92	-26.61700675496218	PIK3R1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018928650284603877	19.524509803921568	-26.130280011490946	IL6;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.018928650284603877	19.92	-26.61700675496218	IL6;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01999581236240205	18.778301886792452	-25.204052222837845	IL6;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.021071648675809265	18.086363636363636	-24.33571316400054	IL6;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.021422967851200132	17.758928571428573	-23.921532741216183	CTNNB1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.022111235864359455	16.98931623931624	-22.939511285821055	PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.022111235864359455	9.018735362997658	-18.187178129854335	CTNNB1;IL6;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.022111235864359455	16.98931623931624	-22.939511285821055	PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.025405819263498657	15.631889763779528	-21.1770620526928	EGFR;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.027611156681810703	14.690740740740742	-19.931093924152265	EGFR;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.027611156681810703	14.690740740740742	-19.931093924152265	PIK3R1;TP53INP2
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.029050483249654358	14.157142857142857	-19.21549786230027	PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.029050483249654358	14.054964539007091	-19.077689748676264	CTNNB1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.030552115557603624	13.565068493150685	-18.413416454449223	EGFR;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0323846331759243	12.933006535947712	-17.54750234216727	IL6;PIK3R1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.0323846331759243	12.933006535947712	-17.54750234216727	CTNNB1;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.0363562090272239	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03832997610769196	11.614705882352942	-15.707848772731996	IL6;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04205461803235571	6.556709956709956	-12.239051897711217	IL6;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.04585306467286596	10.365789473684211	-13.920708621090329	IL6;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0502030872496214	9.784825870646767	-13.073912909097736	PIK3R1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05656926513933259	9.087962962962964	-12.04476113223121	EGFR;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06264869037375886	8.519565217391305	-11.194266119915625	EGFR;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06531653338121826	8.26054852320675	-10.803362590978235	EGFR;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06952621976701849	7.915991902834008	-10.280113155611538	CTNNB1;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08123224746643173	7.192804428044281	-9.169844698845731	IL6;PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08305626606118513	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08305626606118513	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.08420116934505453	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08840110286636203	6.657534246575342	-8.337786615237395	EGFR;TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.09062051283951235	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09785207605498607	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09874828003500735	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09962137430200345	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10246577768862995	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11112311855262884	16.48971193415638	-9.74227359341278	PIK3R1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1137438589346723	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11629777877389247	15.344827586206897	-9.124402207995153	PIK3R1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.11690449731065836	15.08286252354049	-8.981081638876871	FTH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12121393948333177	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12174648055312218	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12226565109766507	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.12342844247789915	13.071895424836601	-7.854937277937848	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12342844247789915	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12342844247789915	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12342844247789915	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12342844247789915	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12342844247789915	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12723246865282048	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1309451386883432	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.13130744247981496	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13166095897170155	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13519833779437357	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14493493330856563	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1466815249647321	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14854360385282922	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.14854360385282922	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.14869384782736736	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1491187510752184	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1491187510752184	4.014270613107822	-4.131104230952899	CTNNB1;IL6
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1491187510752184	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14925215899243588	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14950728296349822	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14950728296349822	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14962920205325952	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15527718482140743	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1553392752518999	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16214599094675106	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16871626626848968	7.4220354808590105	-4.393179099544486	PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16871626626848968	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1711511615881838	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1711511615881838	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17360293806739416	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1772593567077229	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1833131616538376	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18922225582629904	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19378790998145282	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19791340803192292	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19791340803192292	5.74800290486565	-3.2620286219941206	PIK3R1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20223624449622832	5.562587904360056	-3.1333425612983894	FTH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2053147987952837	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22187227390629827	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22187227390629827	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22187227390629827	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22785119848779742	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22941457271808122	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23305877815706338	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2376627759804127	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24523387438793684	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24756167595661188	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26960524401311825	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2764202217173945	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2773698653198111	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3150659406149358	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3226729629042154	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
