Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.21233199583418477	10.435294117647059	-6.300464747037211	PRKACA
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.21233199583418477	7.915991902834008	-10.280113155611538	PRKACA;SDHB
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21259647641581975	7.892857142857143	-4.701617375992292	PRKACA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21259647641581975	7.892857142857143	-4.701617375992292	PRKACA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21259647641581975	7.822025565388397	-4.655477238055189	PRKACA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21565666739899486	7.177055103884372	-4.231046804704064	PRKACA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21565666739899486	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21565666739899486	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21565666739899486	6.73197625106022	-3.9335418472006	PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21565666739899486	6.68013468013468	-3.898639281229232	PRKACA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21565666739899486	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21565666739899486	7.4858757062146895	-4.435243302362896	PRKACA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.21565666739899486	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21565666739899486	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21652400461489432	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2202762808788299	5.987150415721844	-3.427000500776257	PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2202762808788299	5.905294556301268	-3.370661515310376	PRKACA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2202762808788299	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2202762808788299	5.74800290486565	-3.2620286219941206	PRKACA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2202762808788299	5.70995670995671	-3.235678410841787	PRKACA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23109319177615975	5.321885521885521	-2.9652743858654524	PRKACA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.231528103922227	5.224867724867725	-2.8972129419331236	PRKACA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24890484701448165	4.734534534534535	-2.5504914662503393	PRKACA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2502381377656742	4.5823152995927865	-2.441961042053517	PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2502381377656742	4.55787037037037	-2.4244944960200487	HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2547916246997217	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2547916246997217	4.326732673267327	-2.2588473265567357	PRKACA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26541142922484134	4.001019367991845	-2.0240281738454993	PRKACA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26541142922484134	4.058397932816537	-2.065502377074288	PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.268310039475465	3.890873015873016	-1.9442968935376908	PRKACA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27677801866380514	3.6554621848739495	-1.7734497985532327	PRKACA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27677801866380514	3.6397024639702464	-1.7619943041292825	PRKACA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35894019920335496	2.6053872053872054	-1.0106876845884132	PRKACA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38264033605534237	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38264033605534237	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43413047499734947	1.9309035687167806	-0.5371969940112262	PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
