Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0007596536192331768	25.375266524520256	-52.38188378130509	MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.001075882926074071	22.31954887218045	-46.57552582678881	BRAF;MAP2K1;MAP2K2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0012080478046482281	21.318059299191376	-44.62403509135876	HRAS;PTPN11;SOS1
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.001672675975033127	18.88826815642458	-39.78078503948119	HRAS;KRAS;PTPN11
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0026713917504919966	15.881401617250674	-33.55383703082171	HRAS;KRAS;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.002673812570532336	15.804828973843058	-33.39161145354852	BRAF;MAP2K1;MAP2K2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.0032415304402606	14.670617592014972	-30.966105875434415	HRAS;KRAS;SOS1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.003986718657943869	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.008380661948487285	20.331632653061224	-27.120602948412195	HRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.008606978888166037	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.00916634529759652	19.14423076923077	-25.65956234303792	BRAF;MAP2K1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.009564648535310472	18.600467289719628	-24.98176436194636	MAP2K1;MAP2K2
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.009966320319639517	18.086363636363636	-24.33571316400054	MAP2K1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.012558940168354857	15.886	-21.510038502238015	MAP2K1;MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.02095373289950634	11.974242424242425	-16.21420587418702	MAP2K1;MAP2K2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02191422750439769	11.614705882352942	-15.707848772731996	MAP2K1;MAP2K2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.02589351223322404	10.536096256684491	-14.167050995225416	MAP2K1;MAP2K2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.029288781648827367	9.784825870646767	-13.073912909097736	HRAS;KRAS
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.043271665745567074	7.818	-10.130623353400585	CBL;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05198400720756965	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09424673961445033	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09457459370694418	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10257262295203418	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.12650464618243001	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1385989299976783	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14437244700107502	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16043766980690943	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.16974110316529611	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.16974110316529611	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19974973671721544	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.1999879316656547	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22502328353255233	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22797566479980044	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32343304055053074	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
