Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.16132506118807685	6.6339590443686	-8.300944532041967	IL10;IL2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18383309289054697	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18383309289054697	5.880699088145897	-7.115618067766183	EGFR;HLA-A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20282542161557443	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20282542161557443	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.20282542161557443	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20282542161557443	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20282542161557443	11.841481481481482	-7.141387005986298	IL10
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20282542161557443	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20282542161557443	13.071895424836601	-7.854937277937848	STK11
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20282542161557443	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20282542161557443	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20282542161557443	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20282542161557443	11.68421052631579	-7.04872976578505	IL10
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20499598866370167	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20499598866370167	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20499598866370167	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20499598866370167	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20499598866370167	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20499598866370167	9.739926739926739	-5.8737398650795125	IL2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20499598866370167	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20499598866370167	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20499598866370167	8.764576457645765	-5.262086311101535	STK11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20499598866370167	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20499598866370167	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20499598866370167	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20653041627922536	8.345911949685535	-4.994589105830365	IL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20653041627922536	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20653041627922536	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20814742173689318	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.218206895166912	7.4220354808590105	-4.393179099544486	STK11
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22226351812823347	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22226351812823347	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22226351812823347	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22226351812823347	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22226351812823347	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22226351812823347	6.384863123993559	-3.698840756963446	IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22226351812823347	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22226351812823347	5.74800290486565	-3.2620286219941206	STK11
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22226351812823347	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22226351812823347	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22226351812823347	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22226351812823347	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22226351812823347	6.480392156862745	-3.763669230249352	STK11
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22226351812823347	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22226351812823347	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23134651325248407	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23134651325248407	5.224867724867725	-2.8972129419331236	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24170398557171655	4.896958410924891	-2.6658400097237527	IL10
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25398501897286074	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.254781727234134	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.254781727234134	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.254781727234134	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.254781727234134	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25615400865122256	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25615400865122256	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25941925409528654	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2707624116363841	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27247383040872225	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27247383040872225	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27521464483748087	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3168862924427064	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32758369643490387	2.7900035958288387	-1.143955577607994	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-A
