Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09809280492804955	8.794843049327355	-11.607417281005194	EGFR;PIK3CA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09849911038493794	8.519565217391305	-11.194266119915625	EGFR;PIK3CA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09849911038493794	8.519565217391305	-11.194266119915625	EGFR;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10224623294195685	8.224789915966387	-10.74923161741357	EGFR;ERBB2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10439780702909601	8.01639344262295	-10.432967830507518	EGFR;PIK3CA
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.10872864654059099	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.126333226818396	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13469222092138267	6.657534246575342	-8.337786615237395	EGFR;ERBB2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.149181266180971	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.149181266180971	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15478892857573032	17.817777777777778	-10.44262436810124	CYP19A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15478892857573032	5.880699088145897	-7.115618067766183	EGFR;PIK3CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.15740163714824623	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15989715761464757	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16779051548061594	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.16995383766301642	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17465746375118357	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17703700260580604	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17703700260580604	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17703700260580604	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17703700260580604	13.47138047138047	-8.082458738692866	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.18114026088142116	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18428881257048804	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18428881257048804	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19026305734132876	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1988326996186603	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1988326996186603	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1988326996186603	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1988326996186603	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1988326996186603	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1988326996186603	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1988326996186603	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1988326996186603	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1988326996186603	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1988326996186603	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1988326996186603	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1988326996186603	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1988326996186603	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1997340220612662	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20060371447032388	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2027506938013224	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2027506938013224	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2027506938013224	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2027506938013224	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2027506938013224	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2027506938013224	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2027506938013224	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20414281821104205	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20414281821104205	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20414281821104205	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20414281821104205	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20414281821104205	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20414281821104205	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20414281821104205	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20414281821104205	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20414281821104205	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20414281821104205	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20414281821104205	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20414281821104205	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20414281821104205	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20414281821104205	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21027991623483466	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21027991623483466	5.672401433691756	-3.209640069203435	PIK3CA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21027991623483466	5.74800290486565	-3.2620286219941206	PIK3CA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21027991623483466	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21027991623483466	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21553786251867132	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2218374479888306	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2232583878010497	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23273394565285854	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2385128389323199	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23857026129349165	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23857026129349165	4.55787037037037	-2.4244944960200487	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24288172207457714	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24288172207457714	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24288172207457714	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24991802093340218	4.137440758293839	-2.12256354972075	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24991802093340218	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24991802093340218	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25079495802107976	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2781442563642806	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2786563380116861	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2959577147265156	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37675067598076506	2.32487922705314	-0.8103995559567543	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
