Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	8.00445681046974e-06	35.73692307692308	-124.96694059015282	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	8.00445681046974e-06	84.70899470899471	-190.62775527188097	AKT1;KIT;MTOR;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	8.875386311400753e-06	80.82828282828282	-183.98664919066243	AKT1;KIT;MTOR;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	7.175327084071211e-05	23.097560975609756	-82.2468690367685	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00015101353762685707	36.946386946386944	-97.65028859286629	AKT1;KIT;MTOR;PIK3CB
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006055526819681302	47.595238095238095	-89.5568748406007	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0006055526819681302	46.93737769080235	-88.55605413655218	AKT1;MTOR;PIK3CB
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0007506864799557588	41.73867595818815	-80.46318508481777	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0007506864799557588	22.923976608187136	-63.412309433922275	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0007506864799557588	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3CB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0007935954740395658	39.777408637873755	-77.31969343552903	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0009803877284459235	36.35562310030395	-71.7056117119453	AKT1;MTOR;PIK3CB
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.001274221962830899	32.19137466307278	-64.6303441766756	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.001274221962830899	32.50204081632653	-65.16806085544759	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0015876354442266912	29.379310344827587	-59.68521503911596	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0026227838341563816	24.26938775510204	-50.30529409222555	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002852213505316137	23.25440313111546	-48.37496566440217	AKT1;MTOR;PIK3CB
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0035150782829921168	21.318059299191376	-44.62403509135876	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.003777243085297899	20.527272727272727	-43.06507884394289	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.005066044923792111	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.005066044923792111	45.59090909090909	-53.767249912981214	MTOR;PIK3CB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005066044923792111	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.005066044923792111	44.57222222222222	-52.81565568615274	AKT1;PIK3CB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.005599549207170265	16.86	-35.61063787888018	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005599949237130676	16.68882602545969	-35.25303962280841	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.005839903195583159	16.27536231884058	-34.3854987417392	AKT1;KIT;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005843339729023272	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.0060351469051977	37.806603773584904	-46.277866103498205	AKT1;PIK3CB
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.00653698852407261	35.767857142857146	-44.22678458760781	AKT1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.006596961686573034	35.1359649122807	-43.58275967856779	AKT1;PIK3CB
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.0068465052026110244	14.670617592014972	-30.966105875434415	AKT1;KIT;PIK3CB
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.007219055272824246	32.28225806451613	-40.62246695267589	AKT1;PIK3CB
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007219055272824246	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.007389555557721664	9.539531941808981	-25.060320343159585	AKT1;KIT;MTOR;PIK3CB
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007389555557721664	13.800705467372135	-29.076248648200146	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007518636518068829	29.854477611940297	-38.032897794694755	AKT1;PIK3CB
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.007518636518068829	30.310606060606062	-38.524679686703344	AKT1;PIK3CB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007518636518068829	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.007579965253619843	29.41176470588235	-37.553176952571945	AKT1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.0077037721076622856	28.564285714285713	-36.6281144505518	AKT1;PIK3CB
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.0077037721076622856	28.564285714285713	-36.6281144505518	AKT1;PIK3CB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.00840555816404396	27.006756756756758	-34.90410589940028	AKT1;PIK3CB
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009347884189532998	25.281645569620252	-32.95657984925952	AKT1;PIK3CB
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011771730791530776	22.16111111111111	-29.32328202848766	AKT1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.012817197006684822	20.981578947368423	-27.909669646620806	AKT1;PIK3CB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.013130579441548417	20.331632653061224	-27.120602948412195	AKT1;PIK3CB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.013130579441548417	20.331632653061224	-27.120602948412195	AKT1;PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013255831160512696	19.524509803921568	-26.130280011490946	AKT1;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013255831160512696	19.524509803921568	-26.130280011490946	AKT1;PIK3CB
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.013255831160512696	19.92	-26.61700675496218	AKT1;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013255831160512696	19.524509803921568	-26.130280011490946	AKT1;PIK3CB
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015060217371899715	18.086363636363636	-24.33571316400054	AKT1;PIK3CB
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.015082040711857758	17.92117117117117	-24.127023560492017	AKT1;PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01592116015243309	16.98931623931624	-22.939511285821055	AKT1;PIK3CB
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01592116015243309	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CB
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01592116015243309	16.98931623931624	-22.939511285821055	AKT1;PIK3CB
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.01698253360406922	16.2827868852459	-22.027132854342252	AKT1;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017524602809360513	15.886	-21.510038502238015	AKT1;PIK3CB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.017801239578546017	15.631889763779528	-21.1770620526928	AKT1;PIK3CB
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.01807717216246527	15.385658914728682	-20.853034219946885	AKT1;PIK3CB
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.018900734262557964	14.690740740740742	-19.931093924152265	AKT1;PIK3CB
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.018900734262557964	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.018900734262557964	14.690740740740742	-19.931093924152265	AKT1;PIK3CB
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0189215528703553	14.472627737226277	-19.639406588988233	AKT1;PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0189215528703553	14.472627737226277	-19.639406588988233	AKT1;PIK3CB
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019455013713184453	14.157142857142857	-19.21549786230027	AKT1;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.01946513235759498	14.054964539007091	-19.077689748676264	AKT1;PIK3CB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.022413312663323595	12.933006535947712	-17.54750234216727	AKT1;PIK3CB
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.022679866087644527	12.762903225806452	-17.312716751580805	AKT1;PIK3CB
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02377528968050063	12.35625	-16.748364182562245	AKT1;PIK3CB
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02630922058149918	11.614705882352942	-15.707848772731996	AKT1;PIK3CB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.029905046577297017	55.916666666666664	-26.157848827787358	CA9
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.031601436463731945	10.365789473684211	-13.920708621090329	AKT1;PIK3CB
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03394903340844897	9.885678391959798	-13.221635183162709	AKT1;PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03394903340844897	9.835	-13.147442958027579	AKT1;PIK3CB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.037598063303250065	9.219483568075118	-12.240131856521	AKT1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.037598063303250065	9.175233644859814	-12.174459052502558	AKT1;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0381420951652423	9.044930875576037	-11.980722307867735	AKT1;PIK3CB
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04782798436375304	7.915991902834008	-10.280113155611538	AKT1;PIK3CB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05870921093722027	24.790123456790123	-13.876145105511855	PIK3CB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06335325806183612	6.657534246575342	-8.337786615237395	AKT1;KIT
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.0689574059748791	6.298701298701299	-7.775300015246377	MTOR;PIK3CB
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10267486429373066	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10763000005196012	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10763000005196012	12.339506172839506	-7.43259286356604	PIK3CB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11210889680099555	11.68421052631579	-7.04872976578505	PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13812754578561562	9.226851851851851	-5.553951626329874	PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13812754578561562	9.130584192439862	-5.49346810373269	PIK3CB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.13812754578561562	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1392921461432845	8.764576457645765	-5.262086311101535	PIK3CB
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1392921461432845	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14291576642685513	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14291576642685513	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14776179609014617	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14881753349107382	7.822025565388397	-4.655477238055189	PIK3CB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16745771872722737	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16745771872722737	6.7846153846153845	-3.968927686510734	PIK3CB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1866931052413534	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20405265370979603	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21641133011687996	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21662529445581152	4.841620626151013	-2.6265948500338347	PIK3CB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.236753279588237	4.326732673267327	-2.2588473265567357	PIK3CB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24996673066671335	4.019969278033794	-2.037730229066884	PIK3CB
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.261706812585	3.7696007696007694	-1.8563524399324505	PIK3CB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2985934168026637	3.184640522875817	-1.4307154955453085	PIK3CB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3259712485610672	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37269209176132817	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
