Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23497203155986154	13.26865671641791	-7.96724592924887	ATF4
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.23497203155986154	10.435294117647059	-6.300464747037211	HCN4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23497203155986154	9.226851851851851	-5.553951626329874	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23497203155986154	7.892857142857143	-4.701617375992292	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23497203155986154	8.345911949685535	-4.994589105830365	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.23497203155986154	13.47138047138047	-8.082458738692866	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23497203155986154	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23497203155986154	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23497203155986154	8.426455026455027	-5.046288872333345	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23497203155986154	9.130584192439862	-5.49346810373269	ATF4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.23497203155986154	7.192804428044281	-9.169844698845731	ATF4;RYR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23497203155986154	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23497203155986154	9.632850241545894	-5.8073541800756905	ATF4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.23497203155986154	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.23497203155986154	4.014270613107822	-4.131104230952899	ATF4;RYR2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23497203155986154	8.764576457645765	-5.262086311101535	ATF4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23595376550713557	6.892361111111111	-4.041189892105298	ATF4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23595376550713557	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23595376550713557	6.73197625106022	-3.9335418472006	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23595376550713557	6.480392156862745	-3.763669230249352	ATF4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23764101617729222	6.2466509062253746	-3.6047270952512624	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23915710495415818	5.70995670995671	-3.235678410841787	ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23915710495415818	5.70995670995671	-3.235678410841787	ATF4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23915710495415818	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2432102231111127	5.456866804692892	-3.0596637281364782	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24965435601733177	5.162091503267974	-2.8530763101358976	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2633510891157143	4.734534534534535	-2.5504914662503393	ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2726493605985758	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2726493605985758	4.326732673267327	-2.2588473265567357	ATF4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27968565735121936	4.077881619937695	-2.079575623138921	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27968565735121936	4.001019367991845	-2.0240281738454993	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28068386717833355	3.890873015873016	-1.9442968935376908	ATF4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2855447432368668	3.6554621848739495	-1.7734497985532327	ATF4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2855447432368668	3.6397024639702464	-1.7619943041292825	RYR2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2892474732096347	3.503584229390681	-1.6629804039719844	ATF4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3736370340305108	2.4283915643689014	-0.883914601009246	ATF4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	ATF4
