Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24559587175037972	10.075757575757576	-6.080768259179883	GABBR2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24559587175037972	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24559587175037972	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.24559587175037972	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24559587175037972	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24559587175037972	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24559587175037972	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24559587175037972	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.24559587175037972	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.24559587175037972	9.044930875576037	-11.980722307867735	TNF;TSPO
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24559587175037972	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24559587175037972	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.24559587175037972	42.576719576719576	-21.34946103825324	HDC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.24559587175037972	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.24559587175037972	9.849382716049382	-5.941411487992241	GABBR2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.24559587175037972	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24559587175037972	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.24559587175037972	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24559587175037972	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24559587175037972	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24559587175037972	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.24559587175037972	9.175233644859814	-12.174459052502558	DRD2;GABBR2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24559587175037972	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25320235319923107	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.25320235319923107	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25320235319923107	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25320235319923107	6.480392156862745	-3.763669230249352	GABBR2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.25320235319923107	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25320235319923107	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25320235319923107	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.25320235319923107	6.73197625106022	-3.9335418472006	DRD2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25327529355737727	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2562314601016351	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2562314601016351	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2562314601016351	5.987150415721844	-3.427000500776257	CNTNAP2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2562314601016351	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2562314601016351	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2562314601016351	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2659773901453884	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2693890371716915	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2693890371716915	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.27162272773819435	4.734534534534535	-2.5504914662503393	DRD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2814252234309713	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2817781039302716	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2817781039302716	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2817781039302716	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2817781039302716	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2817781039302716	4.178096757044125	-2.1518791496475385	DRD2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28903373050400477	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2926529362820259	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29842331230208163	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29842331230208163	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29842331230208163	3.503584229390681	-1.6629804039719844	DRD2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3185991079125401	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3312562067667346	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3312562067667346	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3598176695146237	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38309619944900475	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38309619944900475	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4603524132145796	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TNF
