Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2919362468664881	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2919362468664881	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2919362468664881	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2919362468664881	3.7696007696007694	-1.8563524399324505	ACE
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2919362468664881	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2919362468664881	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2993828424918941	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3153213393126168	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33118916442575774	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3360004534164971	2.8280510018214935	-1.1715156192121785	AP2B1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3728058357774644	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3794751126872375	2.32487922705314	-0.8103995559567543	NOX4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOX4
