Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.2451915469577885	14.347670250896057	-8.574814690072902	KMT2C
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2451915469577885	9.528076463560334	-5.7422174156532195	TAB2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2451915469577885	7.964964964964965	-4.748494648054986	TAB2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2451915469577885	8.592233009708737	-5.152341092635986	TAB2
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2451915469577885	9.849382716049382	-5.941411487992241	GABRD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2451915469577885	8.592233009708737	-5.152341092635986	TAB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2451915469577885	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2451915469577885	5.699852507374631	-6.82883638517627	GABRD;GH1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2451915469577885	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.2451915469577885	22.874643874643876	-12.969307291652413	GABRD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2451915469577885	7.964964964964965	-4.748494648054986	TAB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2451915469577885	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.2451915469577885	10.093589743589744	-13.525208778126117	PTPN11;TAB2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2451915469577885	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2451915469577885	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2451915469577885	5.987150415721844	-3.427000500776257	GABRD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2451915469577885	7.00352733686067	-4.115510268264927	TAB2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25801084524122975	5.456866804692892	-3.0596637281364782	TAB2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26984465745360603	4.869135802469136	-2.6461154603833723	TAB2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26984465745360603	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2801302787610887	4.3488114980652295	-2.274707784911856	TAB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2801302787610887	4.137440758293839	-2.12256354972075	TAB2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2801302787610887	4.283224400871459	-2.2275706216550177	PTPN11
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2801302787610887	4.077881619937695	-2.079575623138921	TAB2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	PTPN11
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	TAB2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28816007669380894	3.503584229390681	-1.6629804039719844	TAB2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28816007669380894	3.547845804988662	-1.6951894904190261	TAB2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3178721176044423	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3178721176044423	2.9484262419416005	-1.2588658824557653	TAB2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
