Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.571083090029528e-21	3.0385527427621695e-20	0	0	103.19851024208566	4892.63721239329	IFNA1;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;IRF3;TRAF3;MAPKAPK2;IRF7;FADD;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	8.597751527979323e-19	9.3142308219776e-18	0	0	80.72738693467336	3358.066846270623	IFNA1;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;IRF3;RIPK1;FADD;MAP3K7;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.0352977523664453e-18	1.0352977523664453e-17	0	0	79.51639851485149	3292.920579821644	IFNA1;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;IRF3;TRAF3;IRF7;IL12B;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	11/112	3.2614292441897145e-18	3.028470012461878e-17	0	0	120.22552255225524	4840.804461355877	MAPK8;TRAF3;IFNB1;TRADD;TRAF2;RIPK1;FADD;MAPK14;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	1.6019958221354678e-16	1.388396379184072e-15	0	0	165.975	6036.529214248611	ZBP1;MAVS;IRF3;IFNA1;DDX58;IFNB1;IRF7;RIPK1;NFKB1
KEGG_2021_Human	Shigellosis	12/246	3.9498705897086367e-16	3.209269854138268e-15	0	0	59.53846153846154	2111.691022449205	ITGB1;MAPK8;IRF3;IFNB1;TRADD;TRAF2;RIPK1;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Tuberculosis	11/180	6.925886749607459e-16	5.296266337935116e-15	0	0	71.60486522024983	2499.4462560199204	MAPK8;IFNA1;IFNB1;TRADD;TLR9;IL12B;FADD;MAPK14;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.893982871604741e-15	1.367876518381202e-14	0	0	65.00448028673836	2203.6580209834797	ITGB1;MAPK8;TRADD;TRAF2;RIPK1;FADD;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Necroptosis	10/159	1.332238501107212e-14	9.115316060207241e-14	0	0	70.01766160367362	2237.01742478221	ZBP1;MAPK8;IFNA1;IFNB1;TRADD;TRAF2;RIPK1;FADD;TLR3;TNFRSF1A
KEGG_2021_Human	Chagas disease	9/102	1.4968751328504592e-14	9.729688363527983e-14	0	0	96.18387096774194	3061.8030445855347	MAPK8;IFNB1;TLR9;IL12B;FADD;MAPK14;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.7923463656756143e-14	1.109547750180142e-13	0	0	94.14947368421052	2980.0818183931256	DDX58;TRAF3;TRADD;TRAF2;RIPK1;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Salmonella infection	11/249	2.534094655202185e-14	1.4974195689831098e-13	0	0	50.66830065359477	1586.2398007515396	MAPK8;TRADD;TLR9;TRAF2;RIPK1;FADD;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Yersinia infection	9/137	2.2684176085240506e-13	1.2821490830788113e-12	0	0	69.760546875	2031.0450959634484	ITGB1;MAPK8;IRF3;IFNB1;TRAF2;MAPK14;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.414245657168592e-13	2.3910497309663207e-12	0	0	48.362301101591186	1375.8479443677347	IRF3;IFNA1;IFNB1;TRADD;TRAF2;RIPK1;FADD;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	8/94	6.950482173088861e-13	3.614250730006208e-12	0	0	88.08416389811738	2465.8981264298686	MAPK8;TRAF3;TRADD;TRAF2;FADD;MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	2.9194027738074893e-12	1.4597013869037442e-11	0	0	72.77289377289377	1932.822009556944	ITGB1;MAPK8;IL12B;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	1.2579977832896432e-11	6.057026363987171e-11	0	0	91.77470355731224	2303.445449480151	ITGB1;MAPK8;IRF3;IL12B;MAPK14;NFKB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	10/331	2.040028504747781e-11	9.471560914900412e-11	0	0	32.21839645843581	793.0710437127682	ITGB1;IRF3;IFNA1;TRAF3;IFNB1;TRADD;FADD;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	9/294	2.1948884514133255e-10	9.839155127025251e-10	0	0	31.083157894736843	691.2807190974277	MAPK8;TRADD;MAPKAPK2;TRAF2;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	4.895064772190226e-10	2.121194734615765e-09	0	0	52.63522727272727	1128.3741809898384	MAPK8;IFNB1;TRAF2;MAPK14;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	7/142	1.0732461396993227e-09	4.500709618093933e-09	0	0	46.75151515151515	965.5393135496038	MAPK8;TRADD;TRAF2;RIPK1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	6/77	1.1818955702104454e-09	4.801450753979936e-09	0	0	73.11696264543784	1503.0029790996934	ITGB1;IL12B;MAPK14;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	7/203	1.292249893533385e-08	5.0906813987678815e-08	0	0	32.10227272727273	583.1151822048015	IRF3;TRAF3;TRADD;MAPKAPK2;IRF7;TRAF2;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.6595522552580225e-08	6.345346858339498e-08	0	0	45.84378607156599	821.2516764954944	MAPK8;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	4.6959302041119467e-08	1.74420264724158e-07	0	0	64.80143229166667	1093.4583656469306	MAPK8;TRADD;TRAF2;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.710292991183212e-07	1.3398280245939377e-06	0	0	41.81818181818182	619.2011827165938	MAPK8;MAPKAPK2;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	6.147913478444214e-07	2.1600777086425616e-06	0	0	14.165892743330602	202.60035575714596	ITGB1;MAPK8;IFNA1;TRAF3;IL12B;TRAF2;FADD;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.5663020650775051e-06	5.3584018015809395e-06	0	0	30.84110696517413	412.24669545213766	MAPK8;MAPK14;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	2.677862537463422e-06	8.926208458211407e-06	0	0	27.529166666666665	353.21274283643095	MAPK8;TRAF2;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	4.045889004271891e-06	1.3149139263883646e-05	0	0	13.259615384615383	164.6553746148604	MAPK8;DNAH8;TRAF2;FADD;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.991223795828544e-06	2.5338026669700265e-05	0	0	37.4324705882353	439.35114518995306	TLR9;MAPK14;NFKB1;MYD88
KEGG_2021_Human	Small cell lung cancer	4/92	9.11762135380468e-06	2.756490176731647e-05	0	0	36.15090909090909	419.5422032719932	ITGB1;TRAF3;TRAF2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	9.11762135380468e-06	2.756490176731647e-05	0	0	36.15090909090909	419.5422032719932	MAPK8;IL12B;MAPK14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.482515845011544e-05	4.380160451170471e-05	0	0	31.7936	353.51891783474946	MAPK8;MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.0601152496498737e-05	5.95144405454408e-05	0	0	67.65950226244344	730.0570942641995	TLR9;IL12B;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.5221098187175863e-05	7.127701661593179e-05	0	0	27.625739130434784	292.496620809821	MAPK8;MAPKAPK2;MAPK14;NFKB1
KEGG_2021_Human	Legionellosis	3/57	7.608262829740284e-05	0.0002104413123119653	0	0	42.55769230769231	403.6039862334888	IL12B;NFKB1;MYD88
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00014054603401847968	0.00037287723311025216	0	0	34.27784156142365	304.04361410897485	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.00014054603401847968	0.00037287723311025216	0	0	34.27784156142365	304.04361410897485	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001524950686533181	0.00039648717849862707	0	0	17.112216216216215	150.38862964477255	TLR7;MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.00017156778998529722	0.000437329660746836	0	0	11.221955128205128	97.30032208056616	MAPK8;TRAF2;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0004032210189685461	0.0010080525474213	0	0	23.640761300555116	184.7767981808264	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0004915902883712416	0.0012057874997785	0	0	22.0417899408284	167.91137870835018	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005051441027332222	0.0012160876547281	0	0	21.83076923076923	165.71009559934433	MAPK8;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0008234920223850802	0.0019464356892738	0	0	10.820618556701032	76.84756441192931	IFNA1;IFNB1;IL12B;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0008472977328612016	0.0019669411655706	0	0	18.173076923076923	128.54650380592753	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0014655937814779	0.003342582308634	0	0	14.945701357466064	97.52809659572428	MAPKAPK2;MAPK14;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0016152802947258	0.0035979697161455	0	0	8.9696	57.6588023202291	ITGB1;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0016329247173275	0.0035979697161455	0	0	14.37735849056604	92.26500973538566	IFNA1;IFNB1;IL12B
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0017885553105265	0.0038752031728074	0	0	8.716	55.14044109779067	DNAH8;TRAF2;MAPK14;TNFRSF1A
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0050759932045225	0	0	30.74537037037037	185.6987673947897	TLR9;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0030992961288983	0.0064985241412384	0	0	11.406346153846156	65.88967389947446	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0031860823651672	0.0065744556741546	0	0	11.292269611576542	64.91884261770657	ITGB1;IL12B;MAPK14
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0033000187698343	0.006703163126226	0	0	25.879142300194932	147.86894518699629	MAPKAPK2;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0076713171432611	0	0	10.552884615384617	58.71006740549885	MAPK8;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.003990196889134	0.0078594787210216	0	0	23.40740740740741	129.300521952108	IL12B;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0043583027397844	0.0084564083010743	0	0	22.34006734006734	121.43329141490818	MAPK8;MAPK14
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.0103497870254671	0	0	19.91691691691692	103.9427263100929	MAPK8;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0080036320117717	0.0150793066888452	0	0	16.182336182336183	78.12605095360479	MAPK8;MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0088526423206307	0.0164406214525999	0	0	15.335648148148149	72.49221144466206	MAPK8;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0092030974751143	0.0168507418558431	0	0	15.02116402116402	70.4224490277819	MAPK8;MAPK14
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0171950795581554	0	0	14.71925925925926	68.44748539089417	IL12B;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.009655698521118	0.0171950795581554	0	0	7.48971820258949	34.75384296347708	MAPK8;DNAH8;TRAF2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.011826372804514	0.0207760603322544	0	0	13.13425925925926	58.28226751281752	ITGB1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0128339164125721	0.022245455115125	0	0	12.56980056980057	54.749826479600685	MAPK8;MAPK14
KEGG_2021_Human	Platelet activation	2/124	0.0138777727130339	0.0237382954301896	0	0	12.051608986035216	51.55035737424591	ITGB1;MAPK14
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0256652499711333	0	0	11.39362618432386	47.550649067773186	MAPK8;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.01539914998268	0.0256652499711333	0	0	11.39362618432386	47.550649067773186	IFNA1;IFNB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0156221277189777	0.0257072987780646	0	0	11.305413105413106	47.01996973423968	MAPK8;MAPK14
KEGG_2021_Human	Autophagy	2/137	0.0167578839974237	0.0272315614958136	0	0	10.88395061728395	44.50323814745143	MAPK8;MAP3K7
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0181661463878948	0.0291555435855103	0	0	10.41765169424744	41.75598469968052	MAPK8;TRAF2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0193768839947435	0.0307194502355691	0	0	10.058346017250129	39.66684239897434	MAPK8;MAPK14
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0240072647270386	0.0376017399339158	0	0	8.94625112917796	33.36413820309008	MAPK8;MAP3K7
KEGG_2021_Human	Tight junction	2/169	0.0248192463243454	0.038410738359106	0	0	8.784209359059659	32.46763126054963	ITGB1;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0253668045288903	0.0387962892794793	0	0	8.679377602454526	31.890757490467983	MAPK8;TRAF2
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0516331827992885	0	0	7.359761771822074	24.85228082584955	ITGB1;MAPK8
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0369964726941924	0.0552820856350002	0	0	7.038105413105413	23.204159906948757	ITGB1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.0575228350580297	0	0	6.838698511595708	22.19684872230027	MAPK8;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0443037153467701	0.0647132920795518	0	0	6.35780998389694	19.815302056832536	MAPK8;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.0536954534974879	0.0775600994963714	0	0	19.24131274131274	56.26981345523857	IL12B
KEGG_2021_Human	Prion disease	2/273	0.0592049286019949	0.0845784694314213	0	0	5.384720513871805	15.22126133572935	MAPK8;MAPK14
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.0855597093656012	0	0	16.946428571428573	47.52264366272739	IL12B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.0903564422659474	0	0	15.814285714285717	43.31418865156708	MAPK8
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0950273412846501	0	0	14.823660714285714	39.695247728368734	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.07411541375319	0.1014210925043652	0	0	13.680631868131869	35.598806618662685	IFNA1
KEGG_2021_Human	Mineral absorption	1/60	0.0834985018208404	0.113070887882388	0	0	12.053268765133172	29.927381507961847	ATP7A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1243573938325524	0	0	10.771103896103895	25.60742837411891	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.1248392943342015	0	0	10.609808102345417	25.074106290081968	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1287632006981895	0	0	10.153571428571428	23.578570928414106	MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1349774133706806	0	0	9.474285714285717	21.389070339886597	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1059053551062263	0.1349774133706806	0	0	9.349154135338344	20.990809308388577	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.1349774133706806	0	0	9.349154135338344	20.990809308388577	ITGB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1111001728834724	0.1402235191733147	0	0	8.879910714285714	19.512032283374484	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1162658431123955	0.1453323038904944	0	0	8.455357142857142	18.19487976015863	MAPK8
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.1455414688875296	0	0	8.35546218487395	17.887944321802927	MAPK8
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1201210626217972	0.1473182843474871	0	0	8.16256157635468	17.298550980881092	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.1490531187441184	0	0	7.978330658105939	16.73979950106851	ITGB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1568695903493519	0	0	7.472180451127819	15.226388466574354	ITGB1
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.1569416551312725	0	0	7.393973214285714	14.995478504149393	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.132854871702785	0.1570103029214732	0	0	7.317378497790869	14.77011340018396	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.1585533801527	0	0	7.1688311688311686	14.335283778329618	TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.16006065969572	0	0	7.026166902404526	13.920508802784749	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1466565409888442	0.1687199144119447	0	0	6.568452380952381	12.60920765835375	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.1827366650231941	0	0	5.957983193277311	10.909336250595471	MAP3K7
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.1935406123778194	0	0	5.536551339285714	9.771294621938235	MAPK14
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.2026630324562456	0	0	5.208771008403361	8.907805143996194	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.2088759937781268	0	0	4.987173038229376	8.335436585984167	MAPK14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.2126091672255255	0	0	4.816326530612245	7.900734332963019	ITGB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1962546159004851	0.2126091672255255	0	0	4.751198465963567	7.736577922845861	MAPK14
KEGG_2021_Human	Spliceosome	1/150	0.1962546159004851	0.2126091672255255	0	0	4.751198465963567	7.736577922845861	DDX46
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.2133734386112095	0	0	4.687795648060549	7.57761221594552	ITGB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2141181303204256	0	0	4.626050420168068	7.423611903641707	TNFRSF1A
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2462809255947604	0	0	3.904893449092344	5.6879947683963685	ITGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2539387503313794	0	0	3.698578908002992	5.214563136808866	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.2539387503313794	0	0	3.698578908002992	5.214563136808866	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2810887460447711	0	0	3.251152073732719	4.227594572109048	ITGB1
KEGG_2021_Human	Thermogenesis	1/232	0.287235431468704	0.2940205204010356	0	0	3.051948051948052	3.807161999825019	MAPK14
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2945238532298457	0.2991257884365621	0	0	2.9611344537815127	3.619676790062676	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3071740620452373	0	0	2.8402937788018434	3.374447268365372	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3644973838196466	0.3644973838196466	0	0	2.2725381414701804	2.2935270878734726	NFKB1
