Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.1827122242348384e-05	0	0	36.75	423.36658150610407	MAPK14;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	4.753194405989368e-05	0	0	32.829470198675494	364.0823827966954	TRAF2;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.00010066144647913715	0	0	26.75	275.83467486701556	TLR7;MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.00012946736277528553	0	0	24.850502512562816	249.3129572845683	IRF3;TRADD;TRAF2;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0001645852579666357	0	0	48.12328767123287	469.9644989426725	IRF3;MAPK14;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0001667601009891195	0	0	47.47058823529411	461.7340948301653	MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0002504965004150982	0	0	40.82216142270862	379.4229687685316	TLR9;MAPK14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00038815447313551887	0	0	34.733255678509025	306.76004989136413	MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0010772631008774	0	0	13.625	106.09800967058266	DNAH8;TRAF2;MAPK14;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0011079059150729	0	0	13.434931506849315	103.92499069895248	TRAF2;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0042037535439355	0	0	9.228178368121442	58.86595644003467	IFNA1;TRAF2;FADD;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0052193846802372	0	0	32.5359477124183	199.05760409273057	MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0052193846802372	0	0	32.5359477124183	199.05760409273057	MAPK14;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0085566056941801	0	0	24.555555555555557	137.04943154835937	TRAF2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0085566056941801	0	0	24.555555555555557	137.04943154835937	MAPK14;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0098644996608455	0	0	22.54195011337869	122.13995997533476	MAPK14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.010435131941662	0	0	21.65359477124183	115.67138059180392	MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0107984934248396	0	0	21.03174603174603	111.18531868631156	MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0107984934248396	0	0	20.832285115303986	109.75391117798864	NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0127896091979778	0	0	18.863247863247864	95.82866034621068	MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0146728969602584	0	0	17.36920384951881	85.52799311302711	MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0207588943557419	0	0	14.304473304473303	65.21116391701504	MAPK14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0336204929096648	0	0	10.933665008291872	44.37554425782287	MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0380920391856798	0	0	10.119303635432669	39.62766437665813	NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.065004132234264	0	0	7.465680697762609	25.11611250856476	IFNA1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0671795098386238	0	0	29.157894736842103	96.62665093408292	TLR9
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0671795098386238	0	0	7.191520467836257	23.71324991251385	DNAH8;TRAF2
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.084522665841921	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.084522665841921	0	0	6.195707070707071	18.797453256966755	IFNA1;NFKB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.084522665841921	0	0	21.40816326530612	64.63014669364038	TLR9
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0880692975292595	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.093082998850285	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0947997544544341	0	0	18.078039927404717	51.661282065881295	MAPK14
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1025909644890162	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1040678157576611	0	0	15.642576590730558	42.547087131862945	MAPK14
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1040678157576611	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1069555232977283	0	0	14.969924812030076	40.09237540517205	MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.111045681132531	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.111045681132531	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1164557806383591	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1311597946565945	0	0	11.377574370709382	27.518048057317102	MAPK14
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.132502813860861	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.132502813860861	0	0	10.788388497015736	25.553389086720664	MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.132502813860861	0	0	10.569377990430622	24.83103038927071	TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.132502813860861	0	0	10.569377990430622	24.83103038927071	MAPK14
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.132502813860861	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.132502813860861	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1393897889057227	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1436690094515639	0	0	9.253376804843969	20.587577159291502	MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1472156781248042	0	0	8.859054415700268	19.350725039139657	MAPK14
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1472156781248042	0	0	8.784166298098187	19.11775107083827	MAP3K7
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1500520932137998	0	0	8.496790757381259	18.229604422217157	MAPK14
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1519843511806501	0	0	8.162828947368421	17.209501461061883	MAPK14
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1519843511806501	0	0	8.036437246963562	16.82690539004688	MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1519843511806501	0	0	8.036437246963562	16.82690539004688	IFNA1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1519843511806501	0	0	7.974688629971876	16.64069686633284	MAPK14
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1556247415869919	0	0	7.679566563467493	15.757287045296094	MAP3K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1584646617819419	0	0	7.3528539659006675	14.792346387731271	MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1584646617819419	0	0	7.3528539659006675	14.792346387731271	TRAF2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1604478771711829	0	0	7.100966702470462	14.058122135286425	MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1604478771711829	0	0	7.004945249028612	13.78052850470674	MAPK14
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1604478771711829	0	0	7.004945249028612	13.78052850470674	DDX46
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.162706972273657	0	0	6.820433436532507	13.250766063915645	TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1687648245171233	0	0	6.478914677999346	12.283283683900576	IFNA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1708489392897815	0	0	6.320574162679426	11.84068497759772	MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1738126231804426	0	0	6.13312693498452	11.321785872550064	TRAF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1894375244255657	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1894375244255657	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1990785718229207	0	0	5.102167182662539	8.573838716448728	MAPK14
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2014875424375002	0	0	4.9788466381264165	8.258147136064768	MAPK14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2046830049045344	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.214109285386455	0	0	4.499658236500342	7.0607624761468	MAPK14
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.214109285386455	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2178041554390914	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2426627289510601	0	0	3.8134674922600618	5.435332934511154	MAPK14
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
