Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	4/156	7.265842353253224e-05	0.00021443095725454637	0	0	20.862105263157893	198.81046462717904	MAP2K3;MAPKAPK2;MAPK14;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	9.612879958786972e-05	0.0002769424940507675	0	0	9.662608695652176	89.37740665773731	ITGB1;IFNA1;TRAF3;TRAF2;FADD;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001524950686533181	0.0004291140303965463	0	0	17.112216216216215	150.38862964477255	TLR7;MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0001610017673126126	0.0004427548601096846	0	0	11.381151346332404	99.40405952592609	MAP2K3;DNAH8;TRAF2;MAPK14;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004523374473145744	0.0011898441548926	0	0	22.6999238385377	174.81397695858857	MAPKAPK2;MAPK14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0004523374473145744	0.0011898441548926	0	0	22.6999238385377	174.81397695858857	MAPK14;MAP3K7;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0006703017045323397	0.0017256703457109	0	0	19.749668435013263	144.32628416801143	MAPKAPK2;MAPK14;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0013101238542974	0.0033026038827082	0	0	42.19259259259259	280.05897030475484	TLR9;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0016152802947258	0.0039887533808536	0	0	8.9696	57.6588023202291	ITGB1;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.001879876148584	0.0045493002795733	0	0	8.59441095890411	53.94324479897834	TRAF2;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0056509661904345	0	0	30.74537037037037	185.6987673947897	TLR9;MYD88
KEGG_2021_Human	Legionellosis	2/57	0.0030837416436239	0.0071756295938171	0	0	26.822895622895626	155.07956447715807	NFKB1;MYD88
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0033000187698343	0.0075340051160369	0	0	25.879142300194932	147.86894518699629	MAPKAPK2;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0034095681485851	0.0076399582588666	0	0	11.016722408026755	62.58786885861426	MAP2K3;ITGB1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0043583027397844	0.0095882660275258	0	0	22.34006734006734	121.43329141490818	MAP2K3;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.004612142784685	0.0097906890692437	0	0	21.68082788671024	116.62253297360674	MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.004612142784685	0.0097906890692437	0	0	21.68082788671024	116.62253297360674	MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0078385167828188	0.016352767771053	0	0	16.362962962962964	79.33919094279497	MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0080036320117717	0.016414228363125	0	0	16.182336182336183	78.12605095360479	MAP2K3;MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0088526423206307	0.0175601593573167	0	0	15.335648148148149	72.49221144466206	MAP2K3;MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0087407089456255	0.0175601593573167	0	0	7.776211801896733	36.85740858038426	IFNA1;IFNB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.017960883782078	0	0	15.02116402116402	70.4224490277819	MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0104778564752492	0.0201241370397644	0	0	14.014814814814814	63.886409383701526	MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0106660214694347	0.02016544684065	0	0	13.88190076869322	63.03343790190745	NFKB1;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.011826372804514	0.0220152478360954	0	0	13.13425925925926	58.28226751281752	ITGB1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0128339164125721	0.0235288467563822	0	0	12.56980056980057	54.749826479600685	MAP2K3;MAPK14
KEGG_2021_Human	Platelet activation	2/124	0.0138777727130339	0.0250628432578672	0	0	12.051608986035216	51.55035737424591	ITGB1;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.014957401837738	0.0266153767995044	0	0	11.57421988918052	48.641226168588176	MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.01539914998268	0.0270043064913663	0	0	11.39362618432386	47.550649067773186	IFNA1;IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0229422519163454	0.0396573211696828	0	0	9.17175925925926	34.62132761848302	IFNA1;IFNB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0347804761583284	0.0592737692275737	0	0	7.28579325594251	24.47078710267856	MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0354080856174719	0.0595052549960293	0	0	7.213282247765006	24.098242092679556	ITGB1;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0399240658849866	0.0661755064668957	0	0	6.743130227001195	21.718111877942583	NFKB1;TNFRSF1A
KEGG_2021_Human	Thermogenesis	2/232	0.0443037153467701	0.0724425615805295	0	0	6.35780998389694	19.815302056832536	MAP2K3;MAPK14
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.1108554851047805	0	0	14.823660714285714	39.695247728368734	NFKB1
KEGG_2021_Human	Huntington disease	2/306	0.0722837128403681	0.115083279653744	0	0	4.792153996101365	12.589738266413155	DNAH8;TRAF2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.07411541375319	0.1164670787550128	0	0	13.680631868131869	35.598806618662685	IFNA1
KEGG_2021_Human	Mineral absorption	1/60	0.0834985018208404	0.1295297271836114	0	0	12.053268765133172	29.927381507961847	ATP7A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.090144426983272	0.138069312214885	0	0	11.108816964285714	26.731614504677697	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1403444934050642	0	0	10.771103896103895	25.60742837411891	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1464818975464019	0	0	10.153571428571428	23.578570928414106	MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1507593878570986	0	0	9.474285714285717	21.389070339886597	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.1507593878570986	0	0	9.474285714285717	21.389070339886597	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1059053551062263	0.1507593878570986	0	0	9.349154135338344	20.990809308388577	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.1507593878570986	0	0	9.349154135338344	20.990809308388577	ITGB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1111001728834724	0.1563153595220949	0	0	8.879910714285714	19.512032283374484	NFKB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1201210626217972	0.1670649261751433	0	0	8.16256157635468	17.298550980881092	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.1686880007325263	0	0	7.978330658105939	16.73979950106851	ITGB1
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.1769148281646456	0	0	7.393973214285714	14.995478504149393	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1769148281646456	0	0	7.472180451127819	15.226388466574354	ITGB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.1775075335676266	0	0	7.026166902404526	13.920508802784749	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.1378984145070818	0.1775075335676266	0	0	7.026166902404526	13.920508802784749	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.1775075335676266	0	0	7.1688311688311686	14.335283778329618	TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1775075335676266	0	0	7.1688311688311686	14.335283778329618	MAPK14
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1466565409888442	0.1867941206278963	0	0	6.568452380952381	12.60920765835375	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.2019767273501554	0	0	5.957983193277311	10.909336250595471	MAP3K7
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.2135699937539538	0	0	5.536551339285714	9.771294621938235	MAPK14
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1736263924012151	0.2136842065473816	0	0	5.450824175824176	9.543572555804772	MAPK14
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.2136842065473816	0	0	5.408942202835332	9.43279883248906	MAPK14
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.2188137171966049	0	0	5.208771008403361	8.907805143996194	MAP3K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.2230058404160589	0	0	4.987173038229376	8.335436585984167	MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.2230058404160589	0	0	4.987173038229376	8.335436585984167	TRAF2
KEGG_2021_Human	Spliceosome	1/150	0.1962546159004851	0.2240264955090443	0	0	4.751198465963567	7.736577922845861	DDX46
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1962546159004851	0.2240264955090443	0	0	4.751198465963567	7.736577922845861	MAPK14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.2240264955090443	0	0	4.816326530612245	7.900734332963019	ITGB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1939011657318861	0.2240264955090443	0	0	4.816326530612245	7.900734332963019	MAPK14
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.2245866653275858	0	0	4.687795648060549	7.57761221594552	ITGB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2251290484180999	0	0	4.626050420168068	7.423611903641707	TNFRSF1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2384975218425453	0	0	4.287012987012987	6.59273586213286	MAP3K7
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2401124222815324	0	0	4.209821428571429	6.407172323520683	ITGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.240439752327785	0	0	4.159873949579832	6.28784114171094	TRAF2
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2517444378864574	0	0	3.904893449092344	5.6879947683963685	ITGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2591648852066203	0	0	3.698578908002992	5.214563136808866	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.2591648852066203	0	0	3.698578908002992	5.214563136808866	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.2540748900660081	0.2673309712868433	0	0	3.530535714285714	4.837279526810303	ITGB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2703021511677209	0.2817540448519777	0	0	3.2817275747508305	4.293204803672334	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2817540448519777	0	0	3.251152073732719	4.227594572109048	ITGB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.29453802718401	0	0	3.051948051948052	3.807161999825019	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2945238532298457	0.2994738339563977	0	0	2.9611344537815127	3.619676790062676	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.3289132863351207	0.3316542303879134	0	0	2.586528361344538	2.876119000304039	MAPK14
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3644973838196466	0.3644973838196466	0	0	2.2725381414701804	2.2935270878734726	NFKB1
