Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0404606435191495	0	0	45.21768707482993	167.3010120823387	TLR9
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0555020894204632	0	0	31.61904761904762	106.04896194083372	MAP3K7
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0567719250187773	0	0	29.503703703703703	96.97944863399395	IRF3
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0567719250187773	0	0	29.114035087719294	95.32454660857232	MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0636744330149012	0	0	25.12878787878788	78.70432597937861	TLR9
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0640455522520603	0	0	24.296703296703296	75.30905521028181	TRAF2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0685946447028388	0	0	21.88008800880088	65.60996868685889	TLR9
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0685946447028388	0	0	21.45307443365696	63.922554665894864	MAP3K7
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0719403857979379	0	0	19.8988988988989	57.85265494685789	MAP3K7
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0751090977055137	0	0	18.55368814192344	52.69484946624011	MAP3K7
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0826943794203612	0	0	16.220588235294116	43.98121048429159	MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0826943794203612	0	0	15.98389694041868	43.114932524579174	MAP3K7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0831091418374184	0	0	15.530516431924882	41.46526951018726	TRAF2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0878888444223372	0	0	14.311688311688313	37.09625453392642	TRAF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0918972196136159	0	0	13.35016835016835	33.721469913824805	MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0925895220122205	0	0	12.954248366013072	32.35145191648386	TRAF2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0998451415416893	0	0	11.703309692671397	28.103141488494085	MAP3K7
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1543471706462079	0	0	7.171220400728598	13.951694627889625	TRAF2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1764828626879676	0	0	6.007652280379553	10.722501134785851	TRAF2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1764828626879676	0	0	5.924516908212561	10.499854426089636	TRAF2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2177345646733897	0	0	4.574777308954524	7.0596622304501	TRAF2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TRAF2
