Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	8.923632417131007e-06	0	0	75.0530303030303	1018.5241272442272	IFNA1;TRADD;TLR9;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	8.923632417131007e-06	0	0	74.62523540489642	1011.0689621419244	MAVS;IFNA1;IRF3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	1.0640056844771222e-05	0	0	69.8447971781305	928.4227659846208	IFNA1;IRF3;TRADD;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.435840466007797e-05	0	0	63.40384615384615	819.1039545387331	IFNA1;IRF3;TRADD;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.6977902499056374e-05	0	0	59.63499245852187	756.3068944335785	IFNA1;IRF3;TRADD;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	7.32888580469394e-05	0	0	40.08766564729868	447.1872302957118	IFNA1;IRF3;TRADD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	7.699032033520959e-05	0	0	84.3946251768034	932.1670555715071	DDX58;TRADD;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0005343995757845377	0	0	42.40714285714286	383.8149308411945	IRF3;TRADD;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0006000663809920438	0	0	39.982479784366575	355.0744290146698	IFNA1;IRF3;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0008374411427252879	0	0	34.397212543554005	290.5655129584695	TRADD;TLR9;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0008374411427252879	0	0	34.82716049382716	295.44147219460575	IRF3;TRADD;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0019326317773276	0	0	74.33955223880596	562.3452140692101	TRADD;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0022415596413243	0	0	67.28378378378379	496.00316371132106	IRF3;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0029414349708308	0	0	57.19252873563219	403.6375954618875	TLR9;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0031476723393519	0	0	54.07065217391305	375.7334723220389	TRADD;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0035591010004363	0	0	49.725	337.4771109100563	TLR9;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0041248768869798	0	0	45.18181818181818	298.27235807102574	TRADD;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0044842909079632	0	0	42.46367521367522	275.23636354227165	TRADD;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0057174045020835	0	0	36.76851851851852	228.09952555633555	IRF3;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0059312239274502	0	0	35.44642857142857	217.3945967083443	TRADD;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0071693668582476	0	0	31.581210191082803	186.6661108612652	IFNA1;TRADD
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0105671239308217	0	0	25.378205128205128	139.35149488816708	TRADD;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0222761931631332	0	0	16.86472602739726	79.50788110402384	TRADD;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0308661021210041	0	0	13.947443181818182	60.78930959077482	IFNA1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0429930568177586	0	0	61.58641975308642	246.2279153977221	TLR9
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0508532205676892	0	0	10.31553911205074	39.21980485870612	DNAH8;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0533559948161884	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0533559948161884	0	0	45.21768707482993	167.3010120823387	TLR9
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0550700635021668	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0562866450064716	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0562866450064716	0	0	9.197069943289224	33.05291892138001	IFNA1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0625458791579327	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0627961402560098	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0627961402560098	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0627961402560098	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0646569146047186	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0646569146047186	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0646569146047186	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.066567896602287	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0724640307979013	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0724640307979013	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0726985512598062	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0726985512598062	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0726985512598062	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0726985512598062	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0726985512598062	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0726985512598062	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0726985512598062	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0726985512598062	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0726985512598062	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0734254939443434	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0766360637969389	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0802544802339998	0	0	17.516754850088184	48.78415662492463	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0802544802339998	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0802544802339998	0	0	16.974358974358974	46.76240127804881	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0837152976848101	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0908444871518258	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0908444871518258	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0928466783574827	0	0	13.684610075914424	34.88779821293247	IFNA1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1047512490904791	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1047512490904791	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1047512490904791	0	0	11.703309692671397	28.103141488494085	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1089676569876627	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1140138443200974	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1140138443200974	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1188477050007706	0	0	9.504088504088504	20.96505269691893	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1206552759811601	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1451964396474882	0	0	7.443688586545729	14.7361074105084	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1482699990749384	0	0	7.171220400728598	13.951694627889625	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1482699990749384	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1699013809477887	0	0	6.007652280379553	10.722501134785851	DNAH8
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	NFKB1
