Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	2.2938804783748892e-05	0.0001446778379916734	0	0	94.66507177033492	1011.2767209144008	AKT1;RAC1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	2.3923107069489303e-05	0.0001446778379916734	0	0	93.311320754717	992.8945741988746	AKT1;RAC1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	2.7404986673915108e-05	0.0001582015139812372	0	0	89.06306306306307	935.5883793046584	AKT1;RAC1;HRAS
KEGG_2021_Human	Shigellosis	3/246	3.577275004013172e-05	0.00019752779369985773	0	0	81.2798353909465	832.1692996777862	AKT1;RAC1;ARF6
KEGG_2021_Human	Endocytosis	3/252	3.843972903384388e-05	0.00020341023280409057	0	0	79.29718875502007	806.1684482258548	TFRC;HRAS;ARF6
KEGG_2021_Human	MAPK signaling pathway	3/294	6.085484317291291e-05	0.0003091426033183976	0	0	67.70790378006873	657.2419185793572	AKT1;RAC1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.00010569567427160757	0.0005162827166343908	0	0	55.96296296296296	512.3379369725159	AKT1;RAC1;HRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.00012305345182974436	0.0005788069771250938	0	0	178.01785714285714	1602.6754937333633	AKT1;HRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0001499561493036203	0.0006801582486271349	0	0	160.74193548387098	1415.359689450222	AKT1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.00016439509275837475	0.0007199371303556411	0	0	153.3	1335.7393739315212	AKT1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.00018992034263440923	0.0007309055610475749	0	0	142.31428571428572	1219.477711554072	AKT1;HRAS
KEGG_2021_Human	Melanoma	2/72	0.00018992034263440923	0.0007309055610475749	0	0	142.31428571428572	1219.477711554072	AKT1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0001794913683411133	0.0007309055610475749	0	0	146.51470588235293	1263.745517603841	AKT1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0001794913683411133	0.0007309055610475749	0	0	146.51470588235293	1263.745517603841	AKT1;HRAS
KEGG_2021_Human	Glioma	2/75	0.0002061103994408831	0.000746663782458255	0	0	136.44520547945206	1158.0239141904922	AKT1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0002116527257361983	0.000746663782458255	0	0	134.59459459459458	1138.7461429354153	AKT1;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0002116527257361983	0.000746663782458255	0	0	134.59459459459458	1138.7461429354153	AKT1;RAC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.00026480482854578146	0.00090892468176525	0	0	119.94578313253012	987.9355417477028	AKT1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.00029031441796761355	0.000970261344260182	0	0	114.4080459770115	931.801595794416	AKT1;HRAS
KEGG_2021_Human	Prostate cancer	2/97	0.00034480635511841256	0.0011131047890594	0	0	104.73157894736842	834.9754024954899	AKT1;HRAS
KEGG_2021_Human	Pathways in cancer	3/531	0.0003505841855305227	0.0011131047890594	0	0	36.86742424242424	293.3138978997738	AKT1;RAC1;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.000381209751704544	0.0011437947934105	0	0	99.47	783.043835264899	AKT1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0003962753614965705	0.0011437947934105	0	0	97.50980392156865	763.833418078085	AKT1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0003962753614965705	0.0011437947934105	0	0	97.50980392156865	763.833418078085	AKT1;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0003962753614965705	0.0011437947934105	0	0	97.50980392156865	763.833418078085	AKT1;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.00043519796199020545	0.0012282253593945	0	0	92.92990654205607	719.2504847130035	TFRC;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.00046762864437566994	0.0012910616920806	0	0	89.56306306306307	686.7548856696586	AKT1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0005184246151249471	0.0014008494919333	0	0	84.94444444444444	642.5805921535773	AKT1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0005359289890432948	0.0014179787835103	0	0	83.50840336134453	628.9442822053217	AKT1;HRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0005901559910953087	0.0015295879769204	0	0	79.476	590.9138883457242	AKT1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0006088021738106788	0.0015331176848601	0	0	78.21653543307086	579.116572167144	AKT1;HRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0006277332252970674	0.0015331176848601	0	0	76.99612403100775	567.7228576803623	AKT1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0006277332252970674	0.0015331176848601	0	0	76.99612403100775	567.7228576803623	RAC1;HRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0006862332622619815	0.0015562790054869	0	0	73.55185185185185	535.7732363146357	AKT1;HRAS
KEGG_2021_Human	Autophagy	2/137	0.0006862332622619815	0.0015562790054869	0	0	73.55185185185185	535.7732363146357	AKT1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0006862332622619815	0.0015562790054869	0	0	73.55185185185185	535.7732363146357	AKT1;HRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0006862332622619815	0.0015562790054869	0	0	73.55185185185185	535.7732363146357	AKT1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0007063014590670453	0.001573689215816	0	0	72.47080291970804	525.8096216488645	AKT1;RAC1
KEGG_2021_Human	Apoptosis	2/142	0.0007369356271309148	0.0016085706625141	0	0	70.90714285714286	511.4539314964219	AKT1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0007472887329790241	0.0016085706625141	0	0	70.40070921985816	506.8188539731339	AKT1;HRAS
KEGG_2021_Human	Breast cancer	2/147	0.0007894089640193071	0.0016709156405075	0	0	68.4448275862069	488.98531949785286	AKT1;HRAS
KEGG_2021_Human	Gastric cancer	2/149	0.0008108933574650148	0.0016882533835747	0	0	67.50680272108843	480.47116302366464	AKT1;HRAS
KEGG_2021_Human	Phagosome	2/152	0.0008436496422942477	0.0017281210414737	0	0	66.14666666666666	468.1711089232232	TFRC;RAC1
KEGG_2021_Human	Hepatitis C	2/157	0.0008996540357874079	0.001731152462803	0	0	63.99677419354839	448.8413932918448	AKT1;HRAS
KEGG_2021_Human	Cellular senescence	2/156	0.0008883122339049933	0.001731152462803	0	0	64.41558441558442	452.5959586961091	AKT1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0008770408644773522	0.001731152462803	0	0	64.83986928104575	456.4050498695137	AKT1;RAC1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0008658399568620583	0.001731152462803	0	0	65.26973684210526	460.2698138852921	AKT1;HRAS
KEGG_2021_Human	Hepatitis B	2/162	0.0009574185220345446	0.0017881198867409	0	0	61.98125	430.8483996594072	AKT1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0009574185220345446	0.0017881198867409	0	0	61.98125	430.8483996594072	AKT1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0010290541338208	0.0018940561593514	0	0	59.72289156626506	410.8406520770237	AKT1;HRAS
KEGG_2021_Human	Axon guidance	2/182	0.0012060050928318	0.0021880378112806	0	0	55.03888888888889	369.88565819815506	RAC1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.001299607122307	0.0023246493596196	0	0	52.95989304812834	351.955205011133	AKT1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0014107491140507	0.002488404687284	0	0	50.766666666666666	333.21384118468507	RAC1;ARF6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0014824644333117	0.0025349452865114	0	0	49.485	322.34773546957126	AKT1;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0014970149329791	0.0025349452865114	0	0	49.2363184079602	320.2469093319278	RAC1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0014970149329791	0.0025349452865114	0	0	49.2363184079602	320.2469093319278	AKT1;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0016924471398015	0.0028281682467736	0	0	46.21495327102804	294.92441159092215	AKT1;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0017235458016829	0.002831771299473	0	0	45.782407407407405	291.33047096383444	RAC1;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0017391981209362	0.002831771299473	0	0	45.56912442396313	289.56130553022484	AKT1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0020666169116214	0.0033222828832396	0	0	41.68143459915612	257.66805765178475	AKT1;HRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0039198465765472	0.0062227564402687	0	0	29.886018237082062	165.61942988677393	AKT1;HRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.0048482512735353	0.0076015791572715	0	0	26.739782016348773	142.49996709553204	AKT1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0079248570904787	0.0122738640303756	0	0	20.635306553911207	99.8284747540606	RAC1;HRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0110500548998867	0.0169079153287424	0	0	110.87777777777778	499.5398567734965	HRAS
KEGG_2021_Human	Bladder cancer	1/41	0.0122385410272356	0.0182858201230461	0	0	99.77	439.3037926149688	HRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0122385410272356	0.0182858201230461	0	0	99.77	439.3037926149688	TFRC
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0140190390147642	0.0207025343590122	0	0	86.7304347826087	370.1081619438501	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0163888762191803	0.0239239917222518	0	0	73.85185185185185	303.6162219440683	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0178676130920248	0.0254964816032264	0	0	67.57627118644068	271.9786468771055	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.0178676130920248	0.0254964816032264	0	0	67.57627118644068	271.9786468771055	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0199347325407437	0.0281301225852717	0	0	60.38787878787879	236.43616149285907	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.020229739174506	0.028232712913871	0	0	59.48358208955224	232.02175076653657	HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0205246718159305	0.0283329708763388	0	0	58.60588235294118	227.74993771071073	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0208195304784689	0.0284309717286619	0	0	57.7536231884058	223.6141610659621	RAC1
KEGG_2021_Human	Adherens junction	1/71	0.0211143151809354	0.0285267875316894	0	0	56.925714285714285	219.60824963740103	RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0228814709747458	0.030588913829397	0	0	52.415789473684214	197.99686155819643	RAC1
KEGG_2021_Human	Gap junction	1/88	0.0261143529165796	0.0345471127125584	0	0	45.76321839080459	166.81929605604782	HRAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0272877343434333	0.0357272398104745	0	0	43.74285714285714	157.5319374528161	AKT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0275808955614596	0.0357425891459732	0	0	43.26521739130435	155.34947127174277	HRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0293383172477935	0.0372566646840809	0	0	40.60408163265306	143.28615448776517	TFRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0296309633944118	0.0372566646840809	0	0	40.19191919191919	141.432767389918	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.0299235360194532	0.0372566646840809	0	0	39.788	139.62046670613728	HRAS
KEGG_2021_Human	Chagas disease	1/102	0.030216035137483	0.0372566646840809	0	0	39.392079207920794	137.84795382798865	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.030216035137483	0.0372566646840809	0	0	39.392079207920794	137.84795382798865	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0316774286006728	0.0386678556758366	0	0	37.52452830188679	129.54033352045758	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.0319694869760854	0.0386678556758366	0	0	37.17196261682243	127.98207714314653	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0331369865600355	0.0392887855002285	0	0	35.825225225225225	122.06031121746015	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0331369865600355	0.0392887855002285	0	0	35.825225225225225	122.06031121746015	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0334286780535612	0.0392887855002285	0	0	35.503571428571426	120.65324680080012	HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0337202962167316	0.0392887855002285	0	0	35.18761061946903	119.27387298714444	RAC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0409499562322407	0	0	33.403361344537814	111.53753992591788	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.0366324477864724	0.0419128006205586	0	0	32.31056910569106	106.84526455648567	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0389569000517088	0.0441743420229198	0	0	30.325190839694656	98.41432275250426	AKT1
KEGG_2021_Human	Measles	1/139	0.0409869602255531	0.0460649906959756	0	0	28.776811594202897	91.92756222432686	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0421453893730866	0.0469514425472106	0	0	27.96056338028169	88.54075844457198	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0441698345932514	0.0487788608116776	0	0	26.63758389261745	83.1016220368009	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0453250587369967	0.0496231246517119	0	0	25.9359477124183	80.24310482051348	HRAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0487837527270572	0.0528142471941261	0	0	24.035151515151515	72.5947611380124	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0490715052669833	0.0528142471941261	0	0	23.889156626506026	72.01330730987038	AKT1
KEGG_2021_Human	Tight junction	1/169	0.049646792738525	0.0529843922503586	0	0	23.60238095238095	70.87373669150796	RAC1
KEGG_2021_Human	Influenza A	1/172	0.0505091801307904	0.0534555489717532	0	0	23.184795321637427	69.2205289569504	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0528056923384243	0.0554241564213214	0	0	22.139664804469273	65.11577148621578	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.0545250373218727	0.0567596699989987	0	0	21.415135135135134	62.29866859365849	HRAS
KEGG_2021_Human	Thermogenesis	1/232	0.0676204864449371	0.0698195266545286	0	0	17.110822510822512	46.09389148248788	HRAS
KEGG_2021_Human	Prion disease	1/273	0.0791647822835003	0.0810800592742301	0	0	14.501470588235296	36.77897407511151	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.08948031840285	0.0909120034972956	0	0	12.741100323624597	30.75365997151672	HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1043624711041037	0.105190744684295	0	0	10.815977961432507	24.44286787330925	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.1404190128098487	0.1404190128098487	0	0	7.845875251509054	15.402428970514167	AKT1
