Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	4.303452734618586e-05	0	0	49.7	629.8427506373758	MAPK1;CTLA4;VAV1;LAT
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	6.747361238760616e-05	0	0	43.18478260869565	524.0968764289424	RAP1A;RAPGEF1;MAPK1;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.0001557839568987003	0	0	33.96232876712329	381.0359624409137	MAPK1;PRKCA;CALM1;RAPGEF3
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.0004632981467505659	0	0	53.24598930481283	535.4077120365109	RAP1A;RAPGEF1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0004912732553174561	0	0	50.923273657289	505.5530051618177	RASSF5;MAPK1;PRKCA
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.000520464413058235	0	0	48.794117647058826	478.44975239130736	MAPK1;PRKCA;CALM1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0009306282504659934	0	0	39.0	357.3849690260219	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Circadian entrainment	3/97	0.00011873955341256438	0.00099609292029429	0	0	37.33291614518148	337.43647791243313	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0010639018019836	0	0	35.801920768307326	319.30490954604386	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0014091796601955	0	0	31.877005347593585	273.70537508790994	MAPK1;PRKCA;RAPGEF3
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0017652222085671	0	0	28.963052989790956	240.7477345818312	APBB1IP;RAP1A;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0020706895757095	0	0	26.945701357466064	218.42484569883885	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0020706924633193	0	0	26.136084284460058	209.58782672203765	MAPK1;VAV1;LAT
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0020706924633193	0	0	26.136084284460058	209.58782672203765	RAPGEF1;MAPK1;CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.002492761379139	0	0	24.13995943204868	188.117108388032	MAPK1;PRKCA;RAPGEF3
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.00269207845155	0	0	22.868512110726645	174.68992718194062	RASSF5;MAPK1;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.00269207845155	0	0	23.17374366965329	177.89492808520583	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0033412499679016	0	0	63.31746031746032	467.69351055771176	MAPK1;PRKCA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.004379293155367	0	0	18.77988614800759	132.9775935363802	MAPK1;PRKCA;ITGAL
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0044307516609783	0	0	18.478991596638657	130.00466729399452	RAP1A;MAPK1;VAV1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0051812079345738	0	0	17.278392545136867	118.28804279548186	MAPK1;PRKCA;VAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0055292098027057	0	0	16.69377990430622	112.67056581062543	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0058099320147012	0	0	16.22298221614227	108.19039814635182	MAPK1;ITGAL;VAV1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0061749633468738	0	0	15.705882352941176	103.31598994461064	MAPK1;PRKCA;CALM1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0067772307160423	0	0	38.83625730994152	250.73147869740143	MAPK1;PRKCA
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.006812100434665	0	0	38.16475095785441	245.12516052672737	MAPK1;PRKCA
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0069253009040188	0	0	9.228178368121442	58.86595644003467	RASSF5;MAPK1;PRKCA;CALM1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0073329238746992	0	0	35.69534050179212	224.7048323380627	MAPK1;PRKCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0082896042384069	0	0	33.02321724709785	202.976255104392	PRKCA;CALM1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0085510002499849	0	0	32.06280193236715	195.26590722566357	AFDN;MAPK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0093120767156379	0	0	29.88888888888889	178.0198173382836	PRKCA;CALM1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0093120767156379	0	0	29.88888888888889	178.0198173382836	MAPK1;CALM1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0102195564609061	0	0	27.9901547116737	163.2047370793244	MAPK1;VAV1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0102195564609061	0	0	11.939963614311704	69.44930338935744	RAP1A;MAPK1;PRKCA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.010828494377591	0	0	26.635876840696117	152.78849293856263	MAPK1;PRKCA
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0113382780600466	0	0	25.702842377260986	145.6890896619056	MAPK1;PRKCA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0113453542504881	0	0	25.40613026819923	143.44502292528725	MAPK1;LAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0116226464091817	0	0	24.555555555555557	137.04943154835937	MAPK1;LAT
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0116226464091817	0	0	24.284493284493283	135.02315810678772	PRKCA;CALM1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0116226464091817	0	0	24.284493284493283	135.02315810678772	CTLA4;ITGAL
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0119209203622535	0	0	23.257309941520468	127.39837006488538	PRKCA;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0119209203622535	0	0	23.01388888888889	125.60419474591951	PRKCA;CALM1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0119209203622535	0	0	23.01388888888889	125.60419474591951	MAPK1;PRKCA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0119209203622535	0	0	23.01388888888889	125.60419474591951	PRKCA;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0121747177632353	0	0	22.54195011337869	122.13995997533476	MAPK1;PRKCA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0124279819763566	0	0	22.08888888888889	118.83232192165296	RAP1A;PRKCA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0126807091838964	0	0	21.65359477124183	115.67138059180392	MAPK1;CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0129328959147596	0	0	21.235042735042736	112.64803627089996	MAPK1;PRKCA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0129481179273405	0	0	21.03174603174603	111.18531868631156	MAPK1;LAT
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0131992378198727	0	0	20.636552440290757	108.3528679492363	MAPK1;PRKCA
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0139244571328628	0	0	19.88888888888889	103.03467631601124	MAPK1;PRKCA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0139361791013563	0	0	19.71031746031746	101.77249874583728	MAPK1;PRKCA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0146724831438384	0	0	18.863247863247864	95.82866034621068	MAPK1;PRKCA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0146724831438384	0	0	18.863247863247864	95.82866034621068	MAPK1;PRKCA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0149206917529524	0	0	18.54435107376284	93.61000916507308	MAPK1;PRKCA
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0163826922927492	0	0	17.36920384951881	85.52799311302711	MAPK1;CALM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0163826922927492	0	0	17.36920384951881	85.52799311302711	MAPK1;PRKCA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0168740231074795	0	0	16.965811965811966	82.78895598246491	PRKCA;CALM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0176095061987814	0	0	16.333333333333332	78.53231621226735	MAPK1;CALM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0176095061987814	0	0	16.333333333333332	78.53231621226735	MAPK1;CALM1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0198600671224284	0	0	15.094368340943683	70.33459356674543	CTLA4;ITGAL
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0198600671224284	0	0	15.094368340943683	70.33459356674543	MAPK1;PRKCA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0211125582740733	0	0	14.494152046783626	66.43383792509559	MAPK1;PRKCA
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0211125582740733	0	0	14.398692810457517	65.81789321952054	RAP1A;MAPK1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0223683511360639	0	0	13.76388888888889	61.75381693106292	MAPK1;PRKCA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0223683511360639	0	0	7.293619142572283	32.73854451784592	MAPK1;PRKCA;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0233271987782184	0	0	13.343434343434344	59.09347713711956	MAPK1;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0233271987782184	0	0	13.262382864792505	58.583603758242354	MAPK1;PRKCA
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0233271987782184	0	0	13.182302062541584	58.080791220164826	AFDN;RAP1A
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0238205306300428	0	0	12.947712418300654	56.613362937210816	MAPK1;PRKCA
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0256499359038372	0	0	12.36079900124844	52.9789393756764	MAPK1;CALM1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.025874037859396	0	0	12.22222222222222	52.12870424442455	MAPK1;PRKCA
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0266378684309953	0	0	11.954106280193235	50.49247947405065	MAPK1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0282267536153181	0	0	11.511925538103547	47.81994097445014	MAPK1;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0353867437961302	0	0	10.119303635432669	39.62766437665813	MAPK1;ITGAL
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0389584603767448	0	0	9.541062801932368	36.33419769425859	MAPK1;PRKCA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0405565306374548	0	0	9.255977496483826	34.735602736037144	MAPK1;PRKCA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0405565306374548	0	0	9.216619981325865	34.51625549136612	PRKCA;CALM1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0256932740553108	0.0435919593522689	0	0	42.01052631578948	153.82263569148483	GPLD1
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.04637963162539	0	0	38.89473684210526	139.56851455439977	CALM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0597002452034931	0	0	29.157894736842103	96.62665093408292	PRKCA
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0597002452034931	0	0	29.157894736842103	96.62665093408292	MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0614787063841032	0	0	7.096681096681096	23.23272245033935	MAPK1;PRKCA
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0646244463221034	0	0	26.23684210526316	84.30284540999916	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0715729452054719	0	0	23.31578947368421	72.28923154104575	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.074512475225113	0	0	6.195707070707071	18.797453256966755	MAPK1;PRKCA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.074512475225113	0	0	21.40816326530612	64.63014669364038	PRKCA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.074512475225113	0	0	21.40816326530612	64.63014669364038	LRPAP1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.074512475225113	0	0	21.40816326530612	64.63014669364038	ITGAL
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0767350328609694	0	0	20.17004048582996	59.74559828701417	CTLA4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0767350328609694	0	0	20.17004048582996	59.74559828701417	PRKCA
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0767350328609694	0	0	5.937935210414774	17.574530277193894	MAPK1;CALM1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0827647118328392	0	0	18.39612188365651	52.87605301742885	MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0847154592671339	0	0	17.770740410347905	50.492824203227855	ITGAL
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0933893154070433	0	0	15.880382775119616	43.421696050712754	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.094726651586496	0	0	15.411764705882351	41.70155664670343	CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.094726651586496	0	0	15.187643020594964	40.88374528633187	MAPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.094726651586496	0	0	15.187643020594964	40.88374528633187	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0964483579338705	0	0	14.758339510748703	39.32624503481651	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0988932376534139	0	0	14.157894736842104	37.16829530659873	PRKCA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0988932376534139	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0988932376534139	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.099261062309124	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1084748146924725	0	0	12.318885448916408	30.718187529247057	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1084748146924725	0	0	12.318885448916408	30.718187529247057	PRKCA
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1111342733202419	0	0	11.897129186602871	29.27533461302574	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.112554652410794	0	0	11.63157894736842	28.37433281380585	PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.114150257081385	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.114150257081385	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1143495448011394	0	0	11.13437849944009	26.70339549535462	ITGAL
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1156833033456462	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1181171711953664	0	0	10.569377990430622	24.83103038927071	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1184251251434744	0	0	10.359041167274622	24.14146206514577	PRKCA
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1184251251434744	0	0	10.359041167274622	24.14146206514577	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1187191454878758	0	0	10.15687276443536	23.4826149464007	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1187191454878758	0	0	10.15687276443536	23.4826149464007	LAT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1210116336221732	0	0	9.867924528301886	22.547826080103853	CALM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1244107003126425	0	0	9.421052631578949	21.11855678854484	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1244107003126425	0	0	9.421052631578949	21.11855678854484	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1390083180554795	0	0	8.293233082706767	17.606259261193085	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1420261617157016	0	0	8.036437246963562	16.82690539004688	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1469933443263289	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1478797245435006	0	0	7.567505720823799	15.424746385609486	CALM1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1485018268668873	0	0	7.405375139977604	14.946519655220376	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1485018268668873	0	0	7.3528539659006675	14.792346387731271	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1485018268668873	0	0	7.3528539659006675	14.792346387731271	PRKCA
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1512589391795627	0	0	7.149963950973324	14.200264502888531	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1520640070773184	0	0	7.052631578947368	13.91822665778434	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1584838526515896	0	0	6.6882591093117405	12.874286612773822	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1656764484672468	0	0	6.320574162679426	11.84068497759772	PRKCA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1781199416673694	0	0	5.7894736842105265	10.385262524745686	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1910768436531907	0	0	5.312567132116004	9.119193547123624	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1922876437029622	0	0	5.17910447761194	8.772285712048289	ITGAL
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1922876437029622	0	0	5.153204794163627	8.705355125083043	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1922876437029622	0	0	5.153204794163627	8.705355125083043	PRKCA
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2262249358887305	0	0	4.23952738990333	6.431506127760009	MAPK1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2262249358887305	0	0	4.187606112054329	6.307761966777845	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2262249358887305	0	0	4.187606112054329	6.307761966777845	CALM1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2436638004885098	0	0	3.8134674922600618	5.435332934511154	MAPK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2857879483452275	0	0	3.1339712918660285	3.946139091048744	MAPK1
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	CALM1
