Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.0059331296391649	0	0	12.012753036437246	71.10584520748128	MAPK1;PLCG1;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.002847769576308	0.0062066772816969	0	0	11.76268834258525	68.94369470895907	MAPK1;ARHGEF2;WASF2
KEGG_2021_Human	Endometrial cancer	2/58	0.0031910131140572	0.0068667370808827	0	0	26.34259259259259	151.40185980157577	CDH1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0034107537116306	0.0071583719873728	0	0	25.431673052362708	144.47280732269402	CD28;ITGAL
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0071583719873728	0	0	25.431673052362708	144.47280732269402	MAPK1;PRKCA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0079283262070149	0	0	10.552884615384617	58.71006740549885	MAPK1;ADCY1;ITGAL
KEGG_2021_Human	GnRH secretion	2/64	0.0038708886775425	0.0079283262070149	0	0	23.786140979689367	132.114676990617	MAPK1;PRKCA
KEGG_2021_Human	Coronavirus disease	3/232	0.0045064393103244	0.0090128786206489	0	0	9.947262344642258	53.73757758160859	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0044843823533352	0.0090128786206489	0	0	22.005527915975676	118.9872894457198	PRKCA;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.0092114964542746	0	0	6.624203821656051	35.56372143501406	MAPK1;PRKCA;PLCG1;CALM1
KEGG_2021_Human	Melanoma	2/72	0.0048726869346467	0.0094568958209752	0	0	21.05925925925926	112.12180780429958	CDH1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0048953343073283	0.0094568958209752	0	0	9.648794002607564	51.32649637797178	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0052759897537052	0.0100777332374144	0	0	20.190766108574326	105.89226955569332	PRKCA;ADCY1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.0101135704154184	0	0	19.91691691691692	103.9427263100929	RALA;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0054137347517828	0.0101135704154184	0	0	19.91691691691692	103.9427263100929	MAPK1;CALM1
KEGG_2021_Human	Salmonella infection	3/249	0.0054852804858659	0.0101358443760566	0	0	9.25187617260788	48.16237197687643	RALA;RRAS;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0055531272095954	0.0101508776949593	0	0	19.65037037037037	102.05211653662693	CDH1;WASF2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0110808843412128	0	0	18.6516643225504	95.03092806855284	MAPK1;VAV1
KEGG_2021_Human	Colorectal cancer	2/86	0.0068810180544998	0.0121851361381768	0	0	17.537037037037038	87.31670862414636	RALA;MAPK1
KEGG_2021_Human	Insulin secretion	2/86	0.0068810180544998	0.0121851361381768	0	0	17.537037037037038	87.31670862414636	PRKCA;ADCY1
KEGG_2021_Human	GABAergic synapse	2/89	0.0073526271006055	0.0128860474959066	0	0	16.929757343550445	83.17077828659637	PRKCA;ADCY1
KEGG_2021_Human	Morphine addiction	2/91	0.0076749744949354	0.0133137312667246	0	0	16.547648772367875	80.58357962261866	PRKCA;ADCY1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0092030974751143	0.0158032986946408	0	0	15.02116402116402	70.4224490277819	MAPK1;ADCY1
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0160905823147737	0	0	14.71925925925926	68.44748539089417	PRKCA;ADCY1
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0160905823147737	0	0	14.71925925925926	68.44748539089417	MAPK1;ADCY1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0099224106000234	0.0165078889263322	0	0	14.429193899782137	66.56128539159991	PLCG1;LAT
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0165078889263322	0	0	7.390628915058882	34.033745230449426	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0128339164125721	0.0209785172128582	0	0	12.56980056980057	54.749826479600685	MAPK1;PRKCA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0156221277189777	0.0252929686878687	0	0	11.305413105413106	47.01996973423968	PRKCA;CALM1
KEGG_2021_Human	Autophagy	2/137	0.0167578839974237	0.0268758516939815	0	0	10.88395061728395	44.50323814745143	RRAS;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0172218462382182	0.0273618117803467	0	0	10.72397945390646	43.55626369751454	ARHGEF2;CALM1
KEGG_2021_Human	Gastric cancer	2/149	0.0196230386450883	0.0308881163857871	0	0	9.989417989417989	39.268911196719266	CDH1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.0325551912985465	0	0	9.658382066276802	37.370878231955146	MAPK1;PRKCA
KEGG_2021_Human	Hepatitis B	2/162	0.0229422519163454	0.0354562075070793	0	0	9.17175925925926	34.62132761848302	MAPK1;PRKCA
KEGG_2021_Human	Influenza A	2/172	0.0256424430235009	0.0392722100359923	0	0	8.627886710239652	31.608317920365636	MAPK1;PRKCA
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.0423355602467791	0	0	8.2367873491469	29.48298268855238	MAPK1;CALM1
KEGG_2021_Human	Alcoholism	2/186	0.0296292332706866	0.0445749527081126	0	0	7.965780998389694	28.031533901857298	MAPK1;CALM1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0370470829069464	0.0552456499489552	0	0	28.494285714285713	93.90478962861955	GPLD1
KEGG_2021_Human	Phototransduction	1/28	0.0398413134963124	0.0588958547336793	0	0	26.38095238095238	85.02187553087816	CALM1
KEGG_2021_Human	Parkinson disease	2/249	0.0502885338260039	0.0736987133656954	0	0	5.915129704603388	17.686108769974297	PLCG1;CALM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0523187720746184	0.0760187286554284	0	0	19.776785714285715	58.34942939474461	PRKCA
KEGG_2021_Human	Allograft rejection	1/38	0.0536954534974879	0.077357856733669	0	0	19.24131274131274	56.26981345523857	CD28
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0591828955366752	0.0845469936238218	0	0	17.360627177700348	49.080623277270966	CD28
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.0857790932357694	0	0	16.946428571428573	47.52264366272739	CD28
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.0908159791624048	0	0	15.814285714285717	43.31418865156708	MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0673564938105515	0.0938574094081456	0	0	15.139817629179332	40.84353327133134	CD28
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0700657588372089	0.0960578951800445	0	0	14.520408163265309	38.5999069065122	LRPAP1
KEGG_2021_Human	Malaria	1/50	0.0700657588372089	0.0960578951800445	0	0	14.520408163265309	38.5999069065122	ITGAL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0714175402605397	0.097127854754334	0	0	14.229285714285714	37.55409844816487	ADCY1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.07411541375319	0.0999969868098595	0	0	13.680631868131869	35.598806618662685	PRKCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0768057185673521	0.102810804381495	0	0	13.172619047619047	33.80721302826248	ADCY1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.090144426983272	0.1197230670871582	0	0	11.108816964285714	26.731614504677697	ADCY1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.12134753323412	0	0	10.771103896103895	25.60742837411891	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.12134753323412	0	0	4.128577441077441	9.815117595575265	MAPK1;PRKCA
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.1218255390068713	0	0	10.609808102345417	25.074106290081968	RRAS
KEGG_2021_Human	Renin secretion	1/69	0.0954276419328769	0.1218255390068713	0	0	10.453256302521009	24.558744410167417	CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1218255390068713	0	0	10.301242236024844	24.06049739864184	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.1218255390068713	0	0	10.301242236024844	24.06049739864184	PLCG1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0967438103878096	0.1218255390068713	0	0	10.301242236024844	24.06049739864184	MAPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.1244050236901135	0	0	3.956806943182965	9.12976329942553	MAPK1;CALM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1006812312455331	0.1249329146842382	0	0	9.870535714285714	22.660735221252363	PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1288576320629551	0	0	9.474285714285717	21.389070339886597	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.1295245350220034	0	0	9.349154135338344	20.990809308388577	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.1226821823509282	0.1489712214261271	0	0	7.978330658105939	16.73979950106851	ADCY1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1529794635362371	0	0	7.633640552995392	15.705627428388125	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1277828460126215	0.1529794635362371	0	0	7.633640552995392	15.705627428388125	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1290535311850947	0.1534202818284343	0	0	7.552051671732523	15.463037181836098	ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1538528674580182	0	0	7.472180451127819	15.226388466574354	ADCY1
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.1542773936118026	0	0	7.393973214285714	14.995478504149393	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.1605666470287939	0	0	7.026166902404526	13.920508802784749	ADCY1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1404095530685888	0.1623783947051708	0	0	6.889042995839112	13.524512360401651	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.144163023862874	0.1655926625451931	0	0	6.693059299191375	12.963187592054815	CALM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1503836692132686	0.1704348251083711	0	0	6.38996138996139	12.10620011280844	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.1704348251083711	0	0	6.38996138996139	12.10620011280844	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.1900226079400604	0	0	5.625	10.007610890498013	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.1712090032573018	0.1914837536430349	0	0	5.536551339285714	9.771294621938235	ADCY1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1736263924012151	0.1929182137791279	0	0	5.450824175824176	9.543572555804772	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1784407637353149	0.1969800638636593	0	0	5.287046908315565	9.112217884678747	CD28
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.2009597953776898	0	0	5.13276397515528	8.710422287155945	CD28
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.2022659939750215	0	0	4.987173038229376	8.335436585984167	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.2022659939750215	0	0	4.987173038229376	8.335436585984167	PRKCA
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2022659939750215	0	0	5.022796352583587	8.42680739101831	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.1927219469553895	0.2060549118390957	0	0	4.849559686888454	7.984833089818458	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.2044395610183918	0.2172170335820413	0	0	4.5364010989010985	7.201459137223887	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2113911233802811	0.2232080184760732	0	0	4.367063492063492	6.78661404096635	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2254544985074159	0	0	4.287012987012987	6.59273586213286	PRKCA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.241854435986558	0	0	3.9267857142857143	5.738869599711159	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2551674602345612	0.2624333884471101	0	0	3.5127931769722816	4.79789672092976	ITGAL
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2624333884471101	0	0	3.4952263083451203	4.758990517664546	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.2624333884471101	0	0	3.4952263083451203	4.758990517664546	PRKCA
KEGG_2021_Human	Thermogenesis	1/232	0.287235431468704	0.2923953493992795	0	0	3.051948051948052	3.807161999825019	ADCY1
KEGG_2021_Human	Prion disease	1/273	0.3289132863351207	0.3328289206962531	0	0	2.586528361344538	2.876119000304039	MAPK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3838759558429592	0.3861474112029768	0	0	2.1256493506493506	2.035172808323679	MAPK1
KEGG_2021_Human	Olfactory transduction	1/440	0.4756408832308037	0.4756408832308037	0	0	1.589000976244712	1.1807741620915655	CALM1
