Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	4/93	2.3025204266437692e-05	0.0001574923971824338	0	0	27.91432584269663	298.0948833554356	MAPK1;PRKCA;ADCY1;CALM1
KEGG_2021_Human	Circadian entrainment	4/97	2.7184482621595295e-05	0.00016690212919445792	0	0	26.708333333333332	280.7810823915133	MAPK1;PRKCA;ADCY1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.8305039454030877e-05	0.00016690212919445792	0	0	26.42287234042553	276.7127563047794	PRKCA;PRKD1;ADCY1;CALM1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.8305039454030877e-05	0.00016690212919445792	0	0	26.42287234042553	276.7127563047794	MAPK1;PRKCA;PLCG1;WASF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.8305039454030877e-05	0.00016690212919445792	0	0	26.42287234042553	276.7127563047794	PRKCA;ADCY1;PLCG1;CALM1
KEGG_2021_Human	Proteoglycans in cancer	5/205	3.136569592476178e-05	0.00017580111302261113	0	0	15.938709677419356	165.28116385300086	RRAS;MAPK1;PRKCA;PLCG1;VAV1
KEGG_2021_Human	Melanogenesis	4/101	3.1870377214625405e-05	0.00017580111302261113	0	0	25.60180412371134	265.0768195919307	MAPK1;PRKCA;ADCY1;CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	4.206735279652304e-05	0.00022479741650642	0	0	14.956080569438134	150.70103613093508	RRAS;MAPK1;ITGAL;WASF2;VAV1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	6.057300576276312e-05	0.00031387830258886344	0	0	21.575	209.52909068321375	MAPK1;PRKCA;ADCY1;PLCG1
KEGG_2021_Human	Shigellosis	5/246	7.46279885494407e-05	0.0003753348835868929	0	0	13.19970552804176	125.43673483573502	MAPK1;ARHGEF2;PLCG1;WASF2;CYTH1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	9.334080134602728e-05	0.0004560364865763047	0	0	19.219961240310077	178.34688746272087	MAPK1;PRKCA;ADCY1;CALM1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00014105951045126534	0.0006700326746435104	0	0	17.20486111111111	152.54395379201534	CDH1;CD28;CTLA4;ITGAL
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0001624531321877173	0.0007396335312748728	0	0	32.31818181818182	281.9800473516767	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00016436300694997174	0.0007396335312748728	0	0	16.511666666666667	143.87330318677414	MAPK1;PRKCA;ADCY1;CALM1
KEGG_2021_Human	Cellular senescence	4/156	0.0001727147952250968	0.0007572879482946552	0	0	16.292763157894736	141.15836412282667	RRAS;RASSF5;MAPK1;CALM1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00025860881855731033	0.0011055526993325	0	0	27.407713498622588	226.39303034996857	RAP1A;RAPGEF1;MAPK1
KEGG_2021_Human	Axon guidance	4/182	0.0003112472983704002	0.0012981289761302	0	0	13.894662921348315	112.1983302851517	RRAS;MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00034400476885845566	0.0014005908446379	0	0	24.770859277708592	197.5440118996446	PRKCA;ADCY1;CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.00035918646625593523	0.0014283926913898	0	0	13.364189189189188	106.0003237616957	MAPK1;PRKCA;PLCG1;ITGAL
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0004202093086704316	0.0016330861768782	0	0	12.805051813471502	99.5561741209048	MAPK1;ARHGEF2;WASF2;CYTH1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0004779813603877234	0.0018163291694733	0	0	22.042128603104217	168.53276678919298	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Gap junction	3/88	0.0005290877366947582	0.0019668261516261	0	0	21.26096256684492	160.40027658743577	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.000554076580779068	0.0020158956449621	0	0	11.872596153846152	89.0231912861485	MAPK1;PRKCA;PLCG1;CALM1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0006024988927659193	0.0021266065991061	0	0	20.301327885597548	150.52266753359507	MAPK1;PLCG1;LAT
KEGG_2021_Human	Salivary secretion	3/93	0.0006218147950602794	0.0021266065991061	0	0	20.074747474747475	148.20921609335653	PRKCA;ADCY1;CALM1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0006218147950602794	0.0021266065991061	0	0	20.074747474747475	148.20921609335653	CD28;CTLA4;ITGAL
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0006925708873974891	0.0023118832086385	0	0	11.16685520361991	81.23998785264891	MAPK1;PRKCA;ADCY1;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0007030288119836389	0.0023118832086385	0	0	19.216634429400383	139.51493133900632	PRKCA;PLCG1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0007681770335999374	0.0024784579763318	0	0	18.619493908153704	133.5295206771706	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0008136745080742181	0.002576635942235	0	0	18.241505968778696	129.76916392509293	RAP1A;PRKCA;ADCY1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0008608532254151948	0.0026764709371999	0	0	17.87848784878488	126.1789751608308	RRAS;MAPK1;CALM1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0008810345469031413	0.0026903019200078	0	0	10.44915254237288	73.5036620013518	PRKCA;ADCY1;PLCG1;CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0009097376837352594	0.0027292130512057	0	0	17.529567519858784	122.74824179232586	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.000934827138723514	0.0027561282883055	0	0	17.36013986013986	121.0895608683445	MAPK1;PLCG1;LAT
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.000986315481551003	0.0028586431753427	0	0	17.030874785591767	117.8797838773428	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Salmonella infection	4/249	0.0010100716158575	0.0028787041051941	0	0	10.060714285714283	69.39613143405003	RALA;RRAS;MAPK1;CYTH1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0010946126189063	0.0030190122231125	0	0	16.408264462809917	111.86095969110802	MAPK1;PRKCA;RAPGEF3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0010946126189063	0.0030190122231125	0	0	16.408264462809917	111.86095969110802	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0011228123475389	0.0030476335147486	0	0	16.25962325962326	110.4340395393208	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0013331349627752	0.0035619699786651	0	0	15.289676425269644	101.2210521749146	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0016020831090774	0.0041508516917006	0	0	14.313131313131311	92.1257619606627	MAPK1;ADCY1;CALM1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0016020831090774	0.0041508516917006	0	0	14.313131313131311	92.1257619606627	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0019028193851738	0.0047850311009518	0	0	13.453188602442332	84.27640498778267	MAPK1;ADCY1;CALM1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0019028193851738	0.0047850311009518	0	0	13.453188602442332	84.27640498778267	RAPGEF1;MAPK1;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0020164639791465	0.0049259334347722	0	0	33.49411764705882	207.87822023706013	MAPK1;PRKCA
KEGG_2021_Human	Thyroid cancer	2/37	0.0020164639791465	0.0049259334347722	0	0	33.49411764705882	207.87822023706013	CDH1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0023705959083286	0.0057094633848478	0	0	12.425705329153605	75.10859136520628	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	Bladder cancer	2/41	0.0024715423197367	0.0058699130093746	0	0	30.05279034690799	180.4042829225449	CDH1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.002702278311826	0.0063299944016746	0	0	11.849282296650715	70.07262725109973	RAP1A;MAPK1;ADCY1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0033349339896955	0.0077064015167289	0	0	10.975609756097562	62.59722138664206	MAPK1;ADCY1;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0033913982320254	0.0077323879690179	0	0	10.90853994490358	62.031554041931194	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Tight junction	3/169	0.0034484476837422	0.0077590072884201	0	0	10.842278203723987	61.47388611027037	AFDN;RAP1A;ARHGEF2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0036549257227984	0.0081167830986822	0	0	24.40686274509804	136.96349152286243	PRKCA;PLCG1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0040975287076647	0.0089830437052651	0	0	22.967704728950405	126.26199945397896	CD28;CTLA4
KEGG_2021_Human	Endometrial cancer	2/58	0.0048876172516927	0.0105795259498664	0	0	20.91176470588235	111.27255319681896	CDH1;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.004998049565588	0.0106833309464445	0	0	9.461244019138755	50.13236492296996	MAPK1;PLCG1;CALM1
KEGG_2021_Human	Viral myocarditis	2/60	0.0052217800953762	0.0108893219062114	0	0	20.188640973630832	106.0896310598831	CD28;ITGAL
KEGG_2021_Human	Long-term depression	2/60	0.0052217800953762	0.0108893219062114	0	0	20.188640973630832	106.0896310598831	MAPK1;PRKCA
KEGG_2021_Human	GnRH secretion	2/64	0.0059207729878119	0.0121982190471788	0	0	18.88235294117647	96.85303138215218	MAPK1;PRKCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0068512571060586	0.0139472019659051	0	0	17.46883230904302	87.0528360021458	PRKCA;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0070862550905479	0.0142558778880435	0	0	8.311447811447811	41.13832774161932	MAPK1;ADCY1;ITGAL
KEGG_2021_Human	Melanoma	2/72	0.0074393733819704	0.0147922424222899	0	0	16.71764705882353	81.93266424635078	CDH1;MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0080495613315453	0.0157658925954644	0	0	16.028203062046735	77.29020196043888	PRKCA;ADCY1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0082578203549345	0.0157658925954644	0	0	15.81081081081081	75.83804984876704	RALA;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0082578203549345	0.0157658925954644	0	0	15.81081081081081	75.83804984876704	MAPK1;CALM1
KEGG_2021_Human	Coronavirus disease	3/232	0.0082978382081391	0.0157658925954644	0	0	7.834458118300913	37.54084503038434	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0084684960541181	0.0159133277500461	0	0	15.59921568627451	74.43013434591808	CDH1;WASF2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.008997803633116	0.0167241784919874	0	0	7.599383667180278	35.79898486357289	MAPK1;PRKCA;ADCY1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.009335188491525	0.0171647014199008	0	0	14.806403574087865	69.20460186885143	MAPK1;VAV1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0101469806728625	0.0184588690963776	0	0	5.173301486199575	23.7484496205439	MAPK1;PRKCA;PLCG1;CALM1
KEGG_2021_Human	Insulin secretion	2/86	0.0104718711803138	0.0186530205399339	0	0	13.92156862745098	63.469302191660454	PRKCA;ADCY1
KEGG_2021_Human	Colorectal cancer	2/86	0.0104718711803138	0.0186530205399339	0	0	13.92156862745098	63.469302191660454	RALA;MAPK1
KEGG_2021_Human	GABAergic synapse	2/89	0.0111818979711597	0.0197124180728692	0	0	13.4394861392833	60.38978076507706	PRKCA;ADCY1
KEGG_2021_Human	Morphine addiction	2/91	0.0116667789265867	0.0203573387392482	0	0	13.13615333773959	58.4691483430762	PRKCA;ADCY1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0139609152364795	0.0241143081357374	0	0	11.92436974789916	50.93486932982207	MAPK1;ADCY1
KEGG_2021_Human	Amoebiasis	2/102	0.0144952475181609	0.0245414586693616	0	0	11.684705882352942	49.472278664136425	PRKCA;ADCY1
KEGG_2021_Human	Chagas disease	2/102	0.0144952475181609	0.0245414586693616	0	0	11.684705882352942	49.472278664136425	MAPK1;ADCY1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0150383525901269	0.0252113558128598	0	0	11.45444059976932	48.07602256434972	PLCG1;LAT
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0180547332218872	0.0299743629217739	0	0	5.82084690553746	23.36690164232114	MAPK1;PRKCA;PLCG1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0193846338288839	0.0318728113917226	0	0	9.978381096028157	39.34749669956984	MAPK1;PRKCA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0235264355761192	0.0383144807953942	0	0	8.974660633484163	33.651661884148766	PRKCA;CALM1
KEGG_2021_Human	Autophagy	2/137	0.0252082642304262	0.0406661621075744	0	0	8.640087145969499	31.80056125985905	RRAS;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0258944541761951	0.0413827258329847	0	0	8.513095749248604	31.10452317575696	ARHGEF2;CALM1
KEGG_2021_Human	Gastric cancer	2/149	0.0294381959706307	0.0466104769534987	0	0	7.9299719887955185	27.956817010358098	CDH1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.031278980798353	0.0490706946469574	0	0	7.6671826625387	26.56532308751428	MAPK1;PRKCA
KEGG_2021_Human	Hepatitis B	2/162	0.0343168790084085	0.0533471482767079	0	0	7.280882352941177	24.55199404856915	MAPK1;PRKCA
KEGG_2021_Human	Influenza A	2/172	0.0382696521330326	0.0589559505833205	0	0	6.849134948096886	22.349399026155545	MAPK1;PRKCA
KEGG_2021_Human	Tuberculosis	2/180	0.0415518115736571	0.0634407123133514	0	0	6.538664904163912	20.798277906707177	MAPK1;CALM1
KEGG_2021_Human	Alcoholism	2/186	0.0440810879849962	0.0667067791631359	0	0	6.323529411764706	19.74031626362245	MAPK1;CALM1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0457897633734358	0.0686846450601538	0	0	22.78742857142857	70.2694731674912	GPLD1
KEGG_2021_Human	Phototransduction	1/28	0.0492263693920855	0.073197471009101	0	0	21.097354497354495	63.53100866506492	CALM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0645427644249927	0.0951449372127047	0	0	15.815873015873017	43.34224956187957	PRKCA
KEGG_2021_Human	Allograft rejection	1/38	0.0662297047820272	0.0967972608352705	0	0	15.387644787644788	41.77170375778716	CD28
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0729479394257499	0.1057126918796884	0	0	13.883623693379793	36.34745526394495	CD28
KEGG_2021_Human	Parkinson disease	2/249	0.0737777918983012	0.1060168270135253	0	0	4.695641819480829	12.24011786428052	PLCG1;CALM1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.074620141499927	0.106333701637396	0	0	13.552380952380952	35.173101634547834	CD28
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0796191720205643	0.1125196563265827	0	0	12.646984126984126	32.00319789387239	MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0829372624429636	0.1162481301454654	0	0	12.10759878419453	30.143935528683446	CD28
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0862437219743075	0.1189328746581177	0	0	11.612244897959185	28.456712045041098	LRPAP1
KEGG_2021_Human	Malaria	1/50	0.0862437219743075	0.1189328746581177	0	0	11.612244897959185	28.456712045041098	ITGAL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0878926025297119	0.1202370802606459	0	0	11.379428571428573	27.67066954509134	ADCY1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0911816899061871	0.1237465791583967	0	0	10.94065934065934	26.201797862420793	PRKCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0944592451377727	0.1271852828233003	0	0	10.534391534391537	24.856811272616433	ADCY1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1106754091532752	0.1478554294157036	0	0	8.883928571428571	19.554891388067777	ADCY1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.113884591743697	0.1509632960323426	0	0	8.613852813852814	18.71419559338997	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.1154849581798632	0.1514463609026951	0	0	8.484861407249467	18.315549019302413	RRAS
KEGG_2021_Human	Renin secretion	1/69	0.1170825144189113	0.1514463609026951	0	0	8.359663865546219	17.930445246544526	CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1186772652687786	0.1514463609026951	0	0	8.238095238095237	17.55824391062889	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1186772652687786	0.1514463609026951	0	0	8.238095238095237	17.55824391062889	PLCG1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1186772652687786	0.1514463609026951	0	0	8.238095238095237	17.55824391062889	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1234447333482338	0.1563633289077629	0	0	7.893650793650794	16.51321534130612	PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1281871247597126	0.1611764583375799	0	0	7.576761904761905	15.564670508835611	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1297623714775434	0.1619661716982476	0	0	7.476691729323308	15.267781433043083	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1330694900509634	0.1648904550631503	0	0	3.2774064171122994	6.610147927109424	MAPK1;PRKCA
KEGG_2021_Human	Alzheimer disease	2/369	0.1422621843731393	0.175013190847531	0	0	3.1410482449110435	6.125306527861486	MAPK1;CALM1
KEGG_2021_Human	Bile secretion	1/90	0.1499904635419038	0.1832026376118967	0	0	6.380417335473515	12.10482289581807	ADCY1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1561219949284995	0.1880060643153058	0	0	6.104761904761904	11.33726052426851	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1561219949284995	0.1880060643153058	0	0	6.104761904761904	11.33726052426851	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1576481460440215	0.1885163145001936	0	0	6.03951367781155	11.157335077597404	ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1591716136285312	0.1890162911838808	0	0	5.975639097744361	10.981864174896383	ADCY1
KEGG_2021_Human	Prostate cancer	1/97	0.1606924023205751	0.1895062123918506	0	0	5.913095238095238	10.810694930482056	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1682563218331979	0.1970673358457318	0	0	5.618953323903819	10.01447360660922	ADCY1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1712632967771624	0.1992246513530256	0	0	5.509292649098474	9.721439750246084	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1757539515744971	0.2030670656705338	0	0	5.35256064690027	9.306338035584416	CALM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1831858560080366	0.2088318758491617	0	0	5.11016731016731	8.67325208629207	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1831858560080366	0.2088318758491617	0	0	5.11016731016731	8.67325208629207	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2050927926910189	0.2322574009944651	0	0	4.498412698412698	7.126802647024788	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.2079702060434281	0.2339664817988566	0	0	4.427678571428571	6.953051312628677	ADCY1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2108374920098947	0.2356419028345882	0	0	4.359120879120879	6.785702334197538	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2165418202032248	0.2404457873685159	0	0	4.228144989339019	6.468941692143542	CD28
KEGG_2021_Human	Measles	1/139	0.2222060528999521	0.2451434519089794	0	0	4.104761904761904	6.174178281448516	CD28
KEGG_2021_Human	Apoptosis	1/142	0.2264280795336195	0.2465760084226521	0	0	4.016818642350557	5.966292855501765	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2278304639226844	0.2465760084226521	0	0	3.988329979879276	5.899352272449898	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2278304639226844	0.2465760084226521	0	0	3.988329979879276	5.899352272449898	PRKCA
KEGG_2021_Human	Breast cancer	1/147	0.2334153253217432	0.2510315762894219	0	0	3.878277886497064	5.642645727610285	MAPK1
KEGG_2021_Human	Hepatitis C	1/157	0.2472062179473925	0.2642016454312758	0	0	3.627838827838828	5.0700223046303945	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2553646517587371	0.2712258102530686	0	0	3.492416225749559	4.767367291723359	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.259411568218781	0.2738233220087133	0	0	3.428398268398269	4.626072903688683	PRKCA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2793275432174951	0.2930368704919734	0	0	3.14031746031746	4.0050672939921625	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3063374473897565	0.3168638009021599	0	0	2.809239516702203	3.3235214197674976	ITGAL
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3075987774839681	0.3168638009021599	0	0	2.795190947666195	3.2954155684322424	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3075987774839681	0.3168638009021599	0	0	2.795190947666195	3.2954155684322424	PRKCA
KEGG_2021_Human	Thermogenesis	1/232	0.3432226927252946	0.3514435955450621	0	0	2.4406926406926406	2.6100176270355107	ADCY1
KEGG_2021_Human	Endocytosis	1/252	0.3667458672961938	0.3732949006407686	0	0	2.243938531587934	2.2508636186673487	CYTH1
