Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00015416047521798644	0	0	55.93421052631579	551.065586599522	MAPK8;RAC1;NFKB1
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00016244505157753428	0	0	54.489010989010985	532.6930170724444	MAPK8;IFNA1;STAT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.000164611954678006	0	0	27.627742392073603	269.09184500120284	MAPK8;CSF1;RAC1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	6.455817881760927e-05	0.00017645902210146534	0	0	52.13058720420683	502.95297266417015	FOSL1;MAPK8;RAC1
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00018776290348518837	0	0	50.26458157227388	479.64309936210645	IFNA1;STAT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.00018776290348518837	0	0	26.31039136302294	251.41662827732443	IFNA1;STAT1;TRAF6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0002548546576278994	0	0	44.900226757369616	413.7915317450212	STAT1;RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.00029446507237107186	0	0	42.40714285714286	383.8149308411945	MAPK8;RAC1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0003467638160268244	0	0	39.79275653923541	352.8434866359859	MAPK8;RAC1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0003541150343175695	0	0	39.23412698412698	346.2901138181077	FOSL1;MAPK8;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0003761828482008445	0	0	38.16216216216216	333.78061432656835	IFNA1;RAC1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0010033583440028	0	0	81.67622950819673	632.6881685393935	IFNA1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0010482568983487	0	0	79.07539682539682	607.6016612487723	STAT1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0011058191566792	0	0	25.69076655052265	195.55863060991177	IFNA1;STAT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0011061563600169	0	0	75.46969696969697	573.09398703068	MAPK8;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0011188920816107	0	0	74.33955223880596	562.3452140692101	MAPK8;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0014396450052196	0	0	22.978922716627636	167.63354059830715	MAPK8;CSF1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0014881220058911	0	0	63.00949367088607	456.4966782194373	RAC1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0016485519513527	0	0	59.24404761904762	422.1551782881061	MAPK8;RAC1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0018541335306529	0	0	55.27777777777778	386.4827800673363	TRAF6;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0020680108293472	0	0	51.807291666666664	355.7201614766498	MAPK8;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0022897165585193	0	0	48.74509803921568	328.95029221317066	MAPK8;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0024289352013994	0	0	46.89622641509434	312.96682441721515	MAPK8;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0028975418174531	0	0	42.46367521367522	275.23636354227165	MAPK8;STAT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0033466579151834	0	0	39.1003937007874	247.20530595871244	MAPK8;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0033983155967093	0	0	38.49031007751938	242.1797654013784	IFNA1;RAC1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.003657457291774	0	0	36.76851851851852	228.09952555633555	MAPK8;TRAF6
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0038681895179023	0	0	35.44642857142857	217.3945967083443	MAPK8;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0049405438544385	0	0	30.984375	182.00125746513936	IFNA1;STAT1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0052924695695812	0	0	29.6751497005988	171.84804359874045	MAPK8;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0064966591628867	0	0	26.47459893048128	147.51607991629834	RAC1;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0072262890358555	0	0	24.86306532663317	135.54732981615194	MAPK8;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0072676836906991	0	0	24.61318407960199	133.70956972525602	RAC1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.007660785654546	0	0	23.776442307692307	127.59240152438092	CSF1;RAC1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0097222941629515	0	0	20.83649789029536	106.57420016184636	TNFSF11;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0124138578852791	0	0	18.190959409594097	88.35932537600738	MAPK8;RAC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0359038770363072	0	0	49.24691358024691	186.27081295676348	MAPK8
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0377358874811052	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0402699839359595	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0427361563938025	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0436766005067158	0	0	38.18390804597701	135.03387352863817	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0438718911468173	0	0	37.53483992467043	132.1160756075347	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0483310817194974	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0484644784691236	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0485944596947296	0	0	32.552287581699346	110.09453231300331	RAC1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0494060744905017	0	0	31.61904761904762	106.04896194083372	RAC1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0522257969314461	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0523067174330307	0	0	29.114035087719294	95.32454660857232	RAC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0569972680632538	0	0	26.33068783068783	83.65592938917332	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0613229435605332	0	0	21.88008800880088	65.60996868685889	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0613229435605332	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0613229435605332	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0613229435605332	0	0	22.32435465768799	67.37423003045056	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0613229435605332	0	0	22.32435465768799	67.37423003045056	CSF1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0613229435605332	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0613229435605332	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0613229435605332	0	0	23.02546296296296	70.17601174086535	RAC1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0613229435605332	0	0	24.031400966183575	74.2323201774775	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0613229435605332	0	0	22.55328798185941	68.28675824910428	CSF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0630402773600133	0	0	21.04232804232804	62.30728596638391	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0641457805233584	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0663625474120913	0	0	19.54473942969518	56.48581741086853	RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0696509010582586	0	0	18.39814814814815	52.104532462734575	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0743658394602265	0	0	16.974358974358974	46.76240127804881	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0743658394602265	0	0	16.843935538592028	46.27877775631816	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0763758983536776	0	0	16.220588235294116	43.98121048429159	MAPK8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0772738135359662	0	0	15.86810551558753	42.692396422608226	TRAF6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0781530920948201	0	0	15.530516431924882	41.46526951018726	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0793395462567831	0	0	14.998488284202567	39.54610515433267	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0793395462567831	0	0	15.101978691019786	39.91798490572592	TNFSF11
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0806841253559084	0	0	14.59823399558499	38.11451335774776	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0820012184910286	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0887993076608431	0	0	12.954248366013072	32.35145191648386	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0934598018895684	0	0	12.160220994475138	29.64024790437689	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0975270250152737	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1029413648720886	0	0	10.77668845315904	25.04077952879582	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1082274205309996	0	0	10.12442396313364	22.93202530703912	RAC1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.121735046508199	0	0	8.844982078853047	18.919144312963567	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.122093479309357	0	0	8.73793714032758	18.59136734336237	TRAF6
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1452762625457879	0	0	7.171220400728598	13.951694627889625	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1458393433523984	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	RAC1
