Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2140682440880332	0.344607301585026	0	0	4.266709649688373	6.576964036635908	F3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2025993609380534	0.344607301585026	0	0	4.54335392358728	7.253577402625964	MYC
KEGG_2021_Human	Peroxisome	1/82	0.1791678277339162	0.344607301585026	0	0	5.219595482006829	8.974741207160669	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1850881486513083	0.344607301585026	0	0	5.03242147922999	8.489307982804856	F3
KEGG_2021_Human	Legionellosis	1/57	0.1281661023953465	0.344607301585026	0	0	7.559270516717325	15.529978380002284	SEC22B
KEGG_2021_Human	Pancreatic cancer	1/76	0.1672005671849301	0.344607301585026	0	0	5.63886524822695	10.085455516530567	EGF
KEGG_2021_Human	Glutathione metabolism	1/57	0.1281661023953465	0.344607301585026	0	0	7.559270516717325	15.529978380002284	GSTK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1530227380639005	0.344607301585026	0	0	6.221526908635795	11.678855914035092	SLC2A4
KEGG_2021_Human	Amphetamine addiction	1/69	0.1530227380639005	0.344607301585026	0	0	6.221526908635795	11.678855914035092	STX1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1550625177486151	0.344607301585026	0	0	6.131051495528832	11.427831826618126	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1489287032553352	0.344607301585026	0	0	6.4107027724049	12.20782172752252	MYC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1591276572942807	0.344607301585026	0	0	5.957746478873239	10.950627114887546	EGF
KEGG_2021_Human	Glioma	1/75	0.1651894832872781	0.344607301585026	0	0	5.7153536515238645	10.291420596433596	EGF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1672005671849301	0.344607301585026	0	0	5.63886524822695	10.085455516530567	GSTK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1672005671849301	0.344607301585026	0	0	5.63886524822695	10.085455516530567	MYC
KEGG_2021_Human	Melanoma	1/72	0.1591276572942807	0.344607301585026	0	0	5.957746478873239	10.950627114887546	EGF
KEGG_2021_Human	Insulin resistance	1/108	0.2291091477632304	0.349692909743878	0	0	3.9461125472260887	5.814820824388835	SLC2A4
KEGG_2021_Human	Drug metabolism	1/108	0.2291091477632304	0.349692909743878	0	0	3.9461125472260887	5.814820824388835	GSTK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2511434421113936	0.3729963442772904	0	0	3.5460396924727338	4.899673043257775	SLC2A4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2529515438202314	0.3729963442772904	0	0	3.5163120567375885	4.833372529738952	MYC
KEGG_2021_Human	Cell cycle	1/124	0.258350239082518	0.374607846669651	0	0	3.4300294066770456	4.64233590912776	MYC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2813064586711968	0.4012075722031824	0	0	3.1001251564455568	3.9319216086160855	SLC2A4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.291665554686971	0.4092726331897818	0	0	2.9682349415642793	3.6573032442631024	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3001863319153722	0.414543029787895	0	0	2.8665508756694167	3.449469416162416	EGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3162396124716211	0.4202189068068361	0	0	1.790513833992095	2.0613381568971594	RAB5A;STX1A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3332770640192148	0.4202189068068361	0	0	2.520703274302459	2.769701143886822	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3300381801688704	0.4202189068068361	0	0	2.5515151515151517	2.8284742975844512	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.3136112485208934	0.4202189068068361	0	0	2.7175017158544956	3.151218039125539	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.3235141260653242	0.4202189068068361	0	0	2.615435443372539	2.9515515898503546	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3251509478119509	0.4202189068068361	0	0	2.5991594431310743	2.920066612294687	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4108787310130704	0.4468306199767141	0	0	1.926019910208862	1.7131122117384412	MYC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4094457844533229	0.4468306199767141	0	0	1.9349936268261592	1.727854066340255	EGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4007761605199831	0.4468306199767141	0	0	1.9906221639608752	1.8201297763279127	AP1M2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3978586863377555	0.4468306199767141	0	0	2.0098747836709765	1.8524179696792191	EGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3875375813168027	0.4468306199767141	0	0	2.0802612176111226	1.9719679170263773	SLC2A4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.3905040150773224	0.4468306199767141	0	0	2.059657905715478	1.936731400325364	MYC
KEGG_2021_Human	Focal adhesion	1/201	0.3845570120824333	0.4468306199767141	0	0	2.101276595744681	2.008112768381917	EGF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3724920568796155	0.4468306199767141	0	0	2.1897163120567376	2.1624314947264085	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3709677487590095	0.4468306199767141	0	0	2.2012921911551744	2.1828897202204773	MYC
KEGG_2021_Human	Pathways in cancer	2/531	0.3654940739023931	0.4468306199767141	0	0	1.5963672228158132	1.6067519325796231	EGF;MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3860490677332124	0.4468306199767141	0	0	2.090716629617868	1.9899248516298336	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4194051880181974	0.4504722389825083	0	0	1.8738601823708207	1.6282304493621766	MYC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4401961842816553	0.4670374150305368	0	0	1.7549185435769608	1.4399716976926136	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5279706698224623	0.5468267651732646	0	0	1.3525442401707637	0.8638896808431941	MYC
KEGG_2021_Human	Huntington disease	1/306	0.523340258470171	0.5468267651732646	0	0	1.3705615626089989	0.8874707331608298	STX1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.551567048377913	0.5645450965750404	0	0	1.2651192778852354	0.752735688848323	EGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5863325387693977	0.5931503589876466	0	0	1.148174198464334	0.6129736674226711	RAB5A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7023304752816873	0.7023304752816873	0	0	0.8328695577721649	0.2942954770220828	CFP
