Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2175096156541476	0	0	6.6882591093117405	12.874286612773822	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2561961857281131	0	0	5.205263157894737	8.840015210340173	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2575241384240199	0	0	4.9788466381264165	8.258147136064768	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2575241384240199	0	0	4.793354353626	7.788996323493639	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2575241384240199	0	0	4.499658236500342	7.0607624761468	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2575241384240199	0	0	4.365767359575409	6.734973421497441	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2575241384240199	0	0	4.347280334728033	6.690305231712002	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2991953436947738	0	0	3.5363750673612357	4.812331992773296	EGF
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3013340412899253	0	0	3.395168248490078	4.5029694239166504	STX1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3137790300757988	0	0	3.1339712918660285	3.946139091048744	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3235788095422237	0	0	2.9263456090651556	3.5186981013861267	EGF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.4009021051857461	0	0	2.1658894070619588	2.0853793393518445	STX1A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4058847570235527	0	0	2.063221433866356	1.910096486069235	CFP
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	EGF
