Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1709830794952793	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1709830794952793	0	0	15.411764705882351	41.70155664670343	STX1A
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1709830794952793	0	0	18.39612188365651	52.87605301742885	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1709830794952793	0	0	6.195707070707071	18.797453256966755	EGF;EREG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1709830794952793	0	0	22.32138857782755	68.27724816722397	PIGR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1709830794952793	0	0	24.402692778457773	76.72079424655034	NSF
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1709830794952793	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1709830794952793	0	0	7.491628614916286	25.249926852484553	EGF;EREG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1709830794952793	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1781631687187641	0	0	9.68421052631579	21.95778295069413	EGF
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1935216657362167	0	0	8.496790757381259	18.229604422217157	SNAP23
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1962308974600311	0	0	8.036437246963562	16.82690539004688	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1991937788072423	0	0	7.052631578947368	13.91822665778434	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1991937788072423	0	0	7.100966702470462	14.058122135286425	EGF
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1991937788072423	0	0	7.149963950973324	14.200264502888531	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2018113770243467	0	0	6.6882591093117405	12.874286612773822	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2018113770243467	0	0	6.478914677999346	12.283283683900576	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2384509953746507	0	0	5.205263157894737	8.840015210340173	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2407955546291658	0	0	4.9788466381264165	8.258147136064768	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2419303794782787	0	0	4.793354353626	7.788996323493639	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2428407445665099	0	0	4.499658236500342	7.0607624761468	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2428407445665099	0	0	4.365767359575409	6.734973421497441	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2428407445665099	0	0	4.347280334728033	6.690305231712002	EGF
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2926877043298359	0	0	3.395168248490078	4.5029694239166504	STX1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3051874613951519	0	0	3.1339712918660285	3.946139091048744	EGF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.4004364813701993	0	0	2.1658894070619588	2.0853793393518445	STX1A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4056546636238794	0	0	2.063221433866356	1.910096486069235	CFP
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	EGF
