Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.8217576552067748e-06	4.412202879050593e-05	0	0	17.285963382737577	220.88264311462464	CR2;CR1;ITGAM;CD19;CD59;CD55
KEGG_2021_Human	Legionellosis	5/57	3.2095836487559444e-06	4.6004032298835205e-05	0	0	25.47179487179487	322.2021409248682	C3;ITGAM;CR1;ITGB2;TLR4
KEGG_2021_Human	Platelet activation	6/124	1.0388765951184288e-05	0.0001374513648925921	0	0	13.60650480989464	156.13172454253498	FGB;VWF;AKT1;MAPK1;F2;PIK3CG
KEGG_2021_Human	Malaria	4/50	4.751910548580115e-05	0.0005838061531112712	0	0	22.73913043478261	226.3539158165837	SELP;CR1;ITGB2;TLR4
KEGG_2021_Human	Toxoplasmosis	5/112	8.66296592618303e-05	0.0009933534262023208	0	0	12.34454828660436	115.46927908510877	AKT1;MAPK1;TLR4;PIK3CG;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.0016147761925356	0	0	16.588972431077693	146.0404326581265	ITGAM;AKT1;MAPK1;MPO
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0001723979449054602	0.0017442615602199	0	0	8.035175879396984	69.63046476066339	VTN;PLAU;PLAUR;AKT1;MAPK1;TLR4
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0002403486051728785	0.002230023188639	0	0	7.537480877103518	62.812995149312066	ITGAM;APC;ITGB2;MAPK1;F2;KNG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.000246339770838033	0.002230023188639	0	0	7.50171298058622	62.33022375641433	CDC27;ITGB2;AKT1;MAPK1;CALR;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00031252910170136757	0.0026877502746317	0	0	13.563226247436774	109.4662622813816	CR2;CD19;AKT1;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0004307578835938956	0.0035281121894357	0	0	5.623082601919449	43.578689874646415	C3;C5;C5AR1;C3AR1;PLG;F2;KNG1
KEGG_2021_Human	Salmonella infection	6/249	0.000488182029772008	0.0038166958691266	0	0	6.565565565565565	50.061270144451285	AKT1;MAPK1;TLR4;GAPDH;PIK3CG;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0005382515631436083	0.0040251856026391	0	0	5.4088271288144965	40.71323982239884	VTN;VWF;CD19;AKT1;MAPK1;TLR4;PIK3CG
KEGG_2021_Human	Prostate cancer	4/97	0.0006201417364290021	0.0043616242233705	0	0	11.220713073005092	82.87127768299558	PLAU;AKT1;MAPK1;PLAT
KEGG_2021_Human	Influenza A	5/172	0.0006339570092108299	0.0043616242233705	0	0	7.885429141716567	58.064589432104334	AKT1;MAPK1;PLG;TLR4;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0006954983194111242	0.0046009888822582	0	0	10.86842105263158	79.02300659763786	THBD;AKT1;MAPK1;F3
KEGG_2021_Human	Amoebiasis	4/102	0.0007492006460740209	0.0047726855972122	0	0	10.645542427497316	76.61068573458606	ITGAM;ITGB2;TLR4;C8A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0058990192074958	0	0	9.93233082706767	69.0124084958201	AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.001063450402698	0.0063073610091056	0	0	6.997163120567376	47.90423397463825	C3;AKT1;MAPK1;PIK3CG;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0011650464535174	0.0066795996668332	0	0	6.85	46.271711081694434	MAPK1;F2;TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0013299961919872	0.007379333710381	0	0	9.064073226544622	60.02754281666642	AKT1;MAPK1;KNG1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	3/58	0.0016230316411364	0.0084594376447111	0	0	14.072018890200708	90.39104335656586	APC;AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0016110224248091	0.0084594376447111	0	0	6.348792270531401	40.82836094890034	AKT1;MAPK1;CALR;TLR4;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0017134530350876	0.0086680565304434	0	0	6.257142857142857	39.85327351563526	SELP;AKT1;MAPK1;TLR4;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0021122451548744	0.0103801761896685	0	0	4.888565488565488	30.113582195127677	VTN;APC;VWF;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.0106455634253323	0	0	7.830233478432924	47.81600659997052	AKT1;MAPK1;PLAT;PIK3CG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0109172334463929	0	0	7.713450292397661	46.69714516857562	THBD;AKT1;PLAT;TNFRSF1A
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0029456713983743	0.0133330389610628	0	0	7.228070175438597	42.120989923164984	AKT1;MAPK1;F2;PIK3CG
KEGG_2021_Human	Shigellosis	5/246	0.0030712365230085	0.0135449405630119	0	0	5.443706777316736	31.495518329981692	C3;AKT1;MAPK1;TLR4;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0045318009877779	0.0194867442474451	0	0	6.37939941879238	34.427295601421335	AKT1;MAPK1;KNG1;PIK3CG
KEGG_2021_Human	Colorectal cancer	3/86	0.0049687742153235	0.0208446137813571	0	0	9.311688311688313	49.39461519529006	APC;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0054667258615242	0.0223875440043374	0	0	8.985502869223799	46.806161993597115	AKT1;MAPK1;TLR4
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0076985180810772	0.0287857632596803	0	0	16.45078577336642	80.06149029669692	STX2;STX1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0075436735898985	0.0287857632596803	0	0	7.96211005489356	38.91119811203056	CDC27;AKT1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0287857632596803	0	0	5.524076147816349	27.116306819824008	ITGAM;PLAU;PLAT;MPO
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0073817123374387	0.0287857632596803	0	0	5.524076147816349	27.116306819824008	AKT1;MAPK1;CXCR6;PIK3CG
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0083993991743071	0.0300978470412671	0	0	7.645235952166645	36.54113231488551	AKT1;MAPK1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0083993991743071	0.0300978470412671	0	0	7.645235952166645	36.54113231488551	PLAU;TLR4;TNFRSF1A
KEGG_2021_Human	Focal adhesion	4/201	0.0086430842916153	0.0302423825580536	0	0	5.269302698370291	25.034434892307555	VTN;VWF;AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0087913902785039	0.0302423825580536	0	0	5.242424242424242	24.81754416965235	CR2;CD19;AKT1;CALR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0100381232121478	0.0338540625978318	0	0	5.0367910066428205	23.176114420714324	ITGAM;ITGB2;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0102762131341598	0.0339905511360671	0	0	7.081258191349934	32.41745799330524	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	3/113	0.01052652589736	0.0341615557423761	0	0	7.016528925619835	31.952268883358716	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0126740555684732	0.0403692140329148	0	0	4.691355084543939	20.49276904061544	AKT1;MAPK1;CALR;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0144045370561648	0.0450469158847336	0	0	6.219941348973607	26.373870250004455	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0147433487281509	0.0452831425221778	0	0	3.2017139090309823	13.50150983242884	C3;C5;AKT1;CALR;CFP;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	5/369	0.0161976708403514	0.0488771821849202	0	0	3.581684981684982	14.76688539454522	APC;AKT1;MAPK1;GAPDH;TNFRSF1A
KEGG_2021_Human	Yersinia infection	3/137	0.0176080980172175	0.0522171182579554	0	0	5.752859081217291	23.23807807911145	AKT1;MAPK1;TLR4
KEGG_2021_Human	Measles	3/139	0.0182926707519925	0.0533277859210628	0	0	5.66768525592055	22.677852861859098	AKT1;CD46;TLR4
KEGG_2021_Human	Apoptosis	3/142	0.0193470608059652	0.0554615743104337	0	0	5.544520227973465	21.874323081417565	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.0555641059609053	0	0	5.504638218923933	21.615825149480237	APC;AKT1;MAPK1
KEGG_2021_Human	Breast cancer	3/147	0.0211779299775185	0.0587516767118255	0	0	5.35064935064935	20.6256599932907	APC;AKT1;MAPK1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0588489806369692	0	0	5.313479623824452	20.388567952024616	SELP;ITGAM;ITGB2
KEGG_2021_Human	Gastric cancer	3/149	0.0219360540386849	0.0589531452289659	0	0	5.276819071339619	20.15546314695306	APC;AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0223206429885643	0.0590638552928164	0	0	5.240657301881791	19.926254292658104	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0600194649132406	0	0	8.935222672064777	33.57692380846006	AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.0600194649132406	0	0	5.100799862389266	19.04664396318169	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.02393052145479	0.0600194649132406	0	0	3.8448444531402854	14.351268660637894	C1QA;C5;MAPK1;C8A
KEGG_2021_Human	Viral myocarditis	2/60	0.0240775760407767	0.0600194649132406	0	0	8.780725022104333	32.72114636175829	ITGB2;CD55
KEGG_2021_Human	Hepatitis C	3/157	0.025115945123117	0.0617134651596589	0	0	5.000674650025299	18.42374743430444	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	GnRH secretion	2/64	0.0271448016014954	0.0650328674246084	0	0	8.212572373862697	29.619214850930568	AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	3/162	0.0272230607823942	0.0650328674246084	0	0	4.842195540308748	17.449775723768642	AKT1;MAPK1;TLR4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0298728281853988	0.070385293806693	0	0	4.66469893742621	16.376852868887237	APC;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0303607127909114	0.07056814324374	0	0	7.713286713286713	26.954896861482435	AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0705817602560553	0	0	7.597780329123613	26.34716214671701	AKT1;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0311872894154663	0.0705817602560553	0	0	7.597780329123613	26.34716214671701	AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0320227392479154	0.0706142455210442	0	0	7.485671191553544	25.7605078449671	AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0320227392479154	0.0706142455210442	0	0	7.485671191553544	25.7605078449671	AKT1;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0337199299235671	0.0724978493356693	0	0	7.271062271062271	24.64647419308714	AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0337199299235671	0.0724978493356693	0	0	7.271062271062271	24.64647419308714	AKT1;MAPK1
KEGG_2021_Human	Glioma	2/75	0.0363302243327915	0.0771248063666412	0	0	6.97119775201967	23.11025432161296	AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0372172030722745	0.0771248063666412	0	0	6.876645876645877	22.630932766884165	AKT1;MAPK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0372172030722745	0.0771248063666412	0	0	6.876645876645877	22.630932766884165	AKT1;MAPK1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0390160048640105	0.0798899147215454	0	0	6.695006747638327	21.717151321776267	STX2;STX1A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0455645014385398	0.0922011087932807	0	0	6.128205128205129	18.92773579340906	AKT1;MAPK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0484867497956324	0.0969734995912648	0	0	5.913536076326774	17.89710829631199	VTN;VWF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0535040634957514	0.1057781485203362	0	0	5.587207664130741	16.3593310490479	ITGB2;TLR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0576449281936218	0.1126696323784427	0	0	5.350877192982456	15.268476642961671	AKT1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0586971958583036	0.1134372773890812	0	0	5.294871794871795	15.01288529254895	AKT1;MAPK1
KEGG_2021_Human	Pathways in cancer	5/531	0.0615908703794571	0.1177069967251847	0	0	2.458048162230672	6.85117416029768	APC;AKT1;MAPK1;F2;KNG1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0651487240062784	0.121799788359564	0	0	4.981900452488688	13.60598144682079	AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.121799788359564	0	0	4.981900452488688	13.60598144682079	AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.0695761575024931	0.1286784848433206	0	0	4.7929366231253026	12.774773753917486	AKT1;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0763964372400726	0.1397892255882181	0	0	4.534798534798535	11.66268201647575	ITGAM;ITGB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.082235484142353	0.1473385757550491	0	0	4.339907955292571	10.841820867266003	AKT1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.082235484142353	0.1473385757550491	0	0	4.339907955292571	10.841820867266003	AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0846088072076411	0.1500279880382915	0	0	4.266537384184443	10.537139540564857	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0943056145802075	0.1638440980585423	0	0	3.9961639410458303	9.435800448010063	CDC27;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0943056145802075	0.1638440980585423	0	0	3.9961639410458303	9.435800448010063	AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0967783720969328	0.1648106930759649	0	0	3.933810375670841	9.186752223207284	AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1648106930759649	0	0	3.933810375670841	9.186752223207284	ITGB2;MAPK1
KEGG_2021_Human	Autophagy	2/137	0.1043059576157071	0.1725060068259772	0	0	3.757834757834758	8.494310391355938	AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1043059576157071	0.1725060068259772	0	0	3.757834757834758	8.494310391355938	AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1043059576157071	0.1725060068259772	0	0	3.757834757834758	8.494310391355938	AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1136800012434967	0.1862186687036327	0	0	2.628062658990494	5.714374780711732	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1226318207923024	0.1989874827950568	0	0	2.173315454240697	4.560851873265062	APC;MAPK1;STX1A;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1277725968955336	0.1997898787821071	0	0	3.3127199597787835	6.815931857716935	AKT1;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.1997898787821071	0	0	3.3127199597787835	6.815931857716935	APC;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.1997898787821071	0	0	3.3346828609986505	6.8961493362321935	MAPK1;PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.127622245878632	0.1997898787821071	0	0	2.4890646812470916	5.124189127933157	APC;PLAU;MAPK1
KEGG_2021_Human	Cellular senescence	2/156	0.1291111306799437	0.2000640943869397	0	0	3.291042291042291	6.737032669539782	AKT1;MAPK1
KEGG_2021_Human	Necroptosis	2/159	0.133146586205194	0.2044751145294051	0	0	3.2276661767107626	6.507958177974303	TLR4;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.1379398782346534	0.2054684985194028	0	0	6.991561181434599	13.849844705127882	KNG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.2054684985194028	0	0	6.991561181434599	13.849844705127882	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.1379398782346534	0.2054684985194028	0	0	6.991561181434599	13.849844705127882	MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1385717780712251	0.2054684985194028	0	0	3.146838668577799	6.219307577720803	APC;ITGB2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.141394504607699	0.2078620067737114	0	0	6.802257954156689	13.306586468021846	CD19
KEGG_2021_Human	Bladder cancer	1/41	0.1516765669633001	0.2192299959469548	0	0	6.291139240506329	11.865119271542625	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.2192299959469548	0	0	6.291139240506329	11.865119271542625	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1584636262338361	0.2271311976018317	0	0	5.990958408679927	11.036724504327369	CP
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.163541985119853	0.2324729044678902	0	0	2.8278183641312133	5.120289798733346	MAPK1;TLR4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1651970587197885	0.2329007713098657	0	0	5.718066743383199	10.296043738978303	A4GALT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.2356872591641856	0	0	5.590717299578059	9.954605622805229	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.238410424545291	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1950322745679377	0.2662345335371849	0	0	2.515499425947187	4.111810768895649	AKT1;GAPDH
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1950322745679377	0.2662345335371849	0	0	2.515499425947187	4.111810768895649	C3;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.2682581755980579	0	0	4.656821378340366	7.53991915108379	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.2140301552862125	0.2853735403816168	0	0	4.2611027676464275	6.569079488195031	MAPK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.21399201819877	0.2853735403816168	0	0	2.361131080757249	3.640431007235605	AKT1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.2956451470297342	0	0	4.05430788076766	6.075604959014088	APC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.3015545748519165	0	0	3.9272151898734178	5.777331849106393	TLR4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2358428342152596	0.3049219445566559	0	0	3.807825086306099	5.500744718280825	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2358428342152596	0.3049219445566559	0	0	3.807825086306099	5.500744718280825	MAPK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2375554684336738	0.3049219445566559	0	0	2.1950947603121516	3.1551285227173542	AKT1;MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.3082806647482721	0	0	3.695457930007446	5.243723097063879	STX1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2479149993864676	0.3114049756999466	0	0	2.1295034079844206	2.969953103974069	AKT1;MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.248037684133097	0.3114049756999466	0	0	3.5895117540687163	5.0044060859658055	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2540628391818678	0.316658031444067	0	0	3.4894514767932487	4.781154446243804	PIK3CG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.3327617774746248	0	0	3.2620417557126418	4.284199185351186	CALR
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.3588419919662149	0	0	2.9538346984363364	3.6353587272888825	STX1A
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.3632215634995622	0	0	2.885639458751637	3.4958854005232074	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.3089757449662489	0.3705285937738355	0	0	2.758241758241758	3.2395342594006693	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3089757449662489	0.3705285937738355	0	0	2.758241758241758	3.2395342594006693	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3117526111639569	0.3705285937738355	0	0	2.728123280132086	3.1797513178046244	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3145184575056975	0.3705285937738355	0	0	2.698652511229073	3.121565136481931	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3145184575056975	0.3705285937738355	0	0	2.698652511229073	3.121565136481931	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3227503083951877	0.3776398166256618	0	0	2.6139240506329116	2.9560247424777546	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3782518306205509	0	0	2.5868458828135195	2.903675755319197	KNG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.379414255302112	0	0	2.534330648254699	2.8029337896230073	TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3307333323357788	0.379414255302112	0	0	1.7175986698170995	1.9004248031138136	CXCR6;TNFRSF1A
KEGG_2021_Human	Melanogenesis	1/101	0.3335744319949784	0.3799655781664655	0	0	2.508860759493671	2.75445126797071	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3362536600102222	0.3804975626431461	0	0	2.4838952249655346	2.707171233721936	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3468646161229741	0.3878223524538819	0	0	2.38878842676311	2.529298706870077	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3494910734322773	0.3878223524538819	0	0	2.3661332696441364	2.4874620971955177	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3878223524538819	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.352107100496036	0.3882206492648603	0	0	2.343901573405891	2.446611075233223	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.3650322070290576	0.3999078955987127	0	0	2.2386980108499097	2.2560920023156177	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3675865055671711	0.4001574617566673	0	0	2.218774504312759	2.2205419772662376	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3827005907792814	0.4139905761889082	0	0	2.106265290926497	2.023072746572937	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3925779051824973	0.4220212480711846	0	0	2.037357209015128	1.904970301745509	CDC27
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4398048756167356	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4398048756167356	0	0	1.8975834292289988	1.6723825097788545	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.4543230414379933	0	0	1.8013842090884256	1.5180103775552665	CDC27
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4374045382455057	0.4587413449891889	0	0	1.7630593688714566	1.4578681420243478	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4486476293292806	0.4676811651190076	0	0	1.702660811159907	1.3647124184243484	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.478961356925254	0.4962732131996608	0	0	1.5535026338548628	1.1435882195511105	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.487315959090938	0.5019062572673133	0	0	1.5155350978135789	1.089431159241575	APC
