Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00012664916913791567	0	0	15.57973291437549	162.0895036442112	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.00012664916913791567	0	0	15.57973291437549	162.0895036442112	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00014629229800268418	0	0	7.093270791989897	72.61881004368482	MAP2K1;AKT1;MAPK1;RAF1;TLR4;GAPDH;PIK3CG;TNFRSF1A
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00014782065209771356	0	0	14.909774436090226	152.16625332614535	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00018218838644903863	0	0	10.263103269330566	102.38174466301264	MAP2K1;TGFB1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0001934305246690883	0	0	10.097872340425532	99.8639514351105	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.0001934305246690883	0	0	22.36824324324324	220.78028382384923	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0001934305246690883	0	0	7.977685281535438	78.62175168291313	C3;MAP2K1;AKT1;MAPK1;RAF1;PIK3CG;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0002405000014069937	0	0	13.039473684210526	125.2197745880067	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0002405000014069937	0	0	7.6456047001441085	73.38970469377347	VTN;MAP2K1;VWF;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.000247702581839635	0	0	5.605828953655041	53.53981322057176	VTN;MAP2K1;VWF;CD19;AKT1;MAPK1;RAF1;TLR4;PIK3CG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.000287470989601023	0	0	12.416040100250626	116.5058798270508	MAP2K1;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00031637937633942234	0	0	8.944771389769127	82.73551634390601	MAP2K1;APC;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.00031637937633942234	0	0	5.368131868131868	49.57237586355901	MAP2K1;APC;AKT1;MAPK1;BRAF;RAF1;PLCB2;GAPDH;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00031637937633942234	0	0	7.231313926042486	66.99853519369631	MAP2K1;AKT1;MAPK1;CALR;RAF1;TLR4;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.000395685800272446	0	0	8.518688901667625	76.61533836407267	MAP2K1;AKT1;MAPK1;BRAF;RAF1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0004293503929102251	0	0	6.795600276215843	60.44913830778135	MAP2K1;AKT1;MAPK1;CALR;RAF1;PLCB2;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0005918367340102887	0	0	10.31735278791037	88.29433534191173	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0006528698588833812	0	0	15.034090909090908	126.83268610213273	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0006528698588833812	0	0	10.01821862348178	84.42793617852746	MAP2K1;AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0007370508722395465	0	0	5.270426706151568	43.570064088817105	VTN;MAP2K1;APC;VWF;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	5/113	0.0002587519019564365	0.0007370508722395465	0	0	9.645224171539962	79.66608769865242	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0007370508722395465	0	0	9.645224171539962	79.66608769865242	MAP2K1;AKT1;MAPK1;PLCB2;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0008959335459085264	0	0	9.134810710987995	73.26099713674138	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0008959335459085264	0	0	4.132864150138622	33.18108181486905	MAP2K1;TGFB1;APC;AKT1;MAPK1;BRAF;RAF1;F2;PLCB2;KNG1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0008959335459085264	0	0	9.134810710987995	73.26099713674138	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0009537237504706952	0	0	8.976406533575318	71.3003441034697	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0009926884380080253	0	0	12.9140625	101.87717668990722	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0010787554790835	0	0	12.521464646464649	97.3910724894486	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0010787554790835	0	0	12.521464646464649	97.3910724894486	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0011268779827342	0	0	8.532355478861087	65.87559642411951	MAP2K1;TGFB1;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0012812369538579	0	0	8.259816207184628	62.60018184811349	MAP2K1;ITGB2;MAPK1;BRAF;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.0013548070628067	0	0	8.129934210526315	61.05421933516331	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0014912908555672	0	0	7.881977671451356	58.13043105078699	MAP2K1;AKT1;MAPK1;HMGB1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0014912908555672	0	0	7.881977671451356	58.13043105078699	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0014912908555672	0	0	7.881977671451356	58.13043105078699	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.001619442542553	0	0	5.143718856543404	37.44672914619824	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0016986257169938	0	0	6.013743255624554	43.34500752595923	SELP;AKT1;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0016986257169938	0	0	7.592393392239724	54.762989036023214	MAP2K1;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0017231393872845	0	0	7.536994660564455	54.12473224425277	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0018641931462648	0	0	18.070952092177077	128.13302753808438	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0021999699455286	0	0	9.82936507936508	67.9514062017993	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0023190016749977	0	0	6.97668668315083	47.78132593492158	MAP2K1;MAPK1;RAF1;PLCB2;PIK3CG
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0023594907444722	0	0	6.9298245614035086	47.260317699825904	MAP2K1;APC;MAPK1;BRAF;PLCB2
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.002400491870705	0	0	6.883583130010456	46.747698647281894	MAP2K1;TGFB1;AKT1;MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0025811677081187	0	0	9.274812734082396	62.20912744545419	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0029832909496666	0	0	8.87410394265233	58.13745435142573	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0030310779711188	0	0	8.779255319148936	57.18359473531712	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0030310779711188	0	0	5.2287234042553195	34.061619847535184	C3;AKT1;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.0032861828794866	0	0	4.409310411435194	28.316022998319376	C3;C5;C5AR1;C3AR1;PLG;F2;KNG1
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0033150814461377	0	0	8.506443298969073	54.46182497940836	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0036141771658954	0	0	8.25	51.933624907465536	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0036141771658954	0	0	8.25	51.933624907465536	MAP2K1;AKT1;MAPK1;TLR4
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0046868893894376	0	0	7.635802469135802	46.0035500446402	MAP2K1;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0050600435381739	0	0	3.6184712782794897	21.48595659788331	MAP2K1;APC;MAPK1;BRAF;RAF1;PLCB2;STX1A;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0059168733546553	0	0	5.402412280701754	31.178775773399632	MAPK1;F2;TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0086585073686775	0	0	4.91119980044899	26.424635421205103	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0092585281089803	0	0	6.192669172932331	32.84301689755327	MAP2K1;AKT1;MAPK1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.009647933701331	0	0	6.1003086419753085	32.04175316395329	THBD;AKT1;PLAT;TNFRSF1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0124696596595114	0	0	5.637557077625571	28.10981677297072	AKT1;MAPK1;PLCB2;PIK3CG
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0205587512594418	0	0	6.8075601374570445	30.474176658100003	TGFB1;ITGB2;TLR4
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.0211537529167271	0	0	13.08031599736669	58.0559303610333	STX2;STX1A
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0252132791048491	0	0	4.51419413919414	19.200616217146138	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0258475183786029	0	0	11.583090379008746	48.87083992538764	PLCB2;KNG1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0264671631126435	0	0	6.06277431866898	25.323871983150248	AKT1;MAPK1;RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0264671631126435	0	0	6.06277431866898	25.323871983150248	PLAU;TLR4;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0269998467004868	0	0	4.368794326241135	18.12125945871902	ITGAM;PLAU;PLAT;MPO
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.031625380950283	0	0	4.146043771043771	16.504185659325106	CR2;CD19;AKT1;CALR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0318535261835397	0	0	4.125	16.35376991501514	TGFB1;AKT1;PLCB2;GAPDH
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0328649196377148	0	0	3.381363244176014	13.26983411070672	MAP2K1;APC;PLAU;MAPK1;RAF1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0381286388774064	0	0	9.004535147392291	33.92038210413699	AKT1;PLCB2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0440525641368513	0	0	4.853706431026018	17.540720135105115	MAP2K1;CDC27;MAPK1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0472564984713166	0	0	3.595029239766082	12.708489019482474	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0514497094279643	0	0	3.4867021276595747	11.999201179648882	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0519306372266106	0	0	4.4945421467556095	15.387531072601112	AKT1;CD46;TLR4
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0573642795860923	0	0	6.9817030260380015	23.148897224333663	ITGB2;CD55
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0597911546699264	0	0	4.21365090650551	13.761142392267727	SELP;ITGAM;ITGB2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0603872821339971	0	0	2.51790347690711	8.17721427137112	C3;C5;AKT1;CALR;CFP;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0647107286329867	0	0	6.425979915775834	20.371957610722255	TGFB1;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0654348403925552	0	0	4.018176885512751	12.661106772029475	TGFB1;AKT1;TNFRSF1A
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0691174105911844	0	0	3.914353687549564	12.087950910125883	HMGB1;TLR4;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0703310108890311	0	0	6.041120925982333	18.501963939065423	AKT1;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0717250989576742	0	0	3.0407372986369268	9.220815334999154	C1QA;C5;MAPK1;C8A
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0717250989576742	0	0	3.815721649484536	11.550835868914136	TGFB1;APC;ITGB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0759642571389226	0	0	5.699626329405001	16.881746303056282	PLCB2;PIK3CG
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.0847722032064678	0	0	5.323308270676692	15.141709290687697	STX2;STX1A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0902388664139363	0	0	3.4267346229584152	9.50645598260032	MAPK1;TLR4;PLCB2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.0990566438090286	0	0	4.814382896015549	12.870328659591635	PLCB2;STX1A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1023095348735357	0	0	4.701945894636925	12.382068798517093	VTN;VWF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1137660578917439	0	0	4.39396628216504	11.071493966406615	TGFB1;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1191467340959264	0	0	4.254564983888292	10.49176426482804	MAPK1;PLCB2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1203481176169441	0	0	4.210034013605442	10.308411171595903	PLCB2;KNG1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1375472043567739	0	0	3.847424684159378	8.850035372430577	TGFB1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1375472043567739	0	0	3.847424684159378	8.850035372430577	AKT1;PLCB2
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1386909676212572	0	0	3.81093569503273	8.70682707358352	AKT1;TNFRSF1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1495579050286554	0	0	3.6056851311953353	7.914014366919983	MAPK1;PLCB2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1495579050286554	0	0	3.6056851311953353	7.914014366919983	ITGAM;ITGB2
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1704115005612316	0	0	3.308464369354299	6.806243198091332	TGFB1;CDC27
