Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	1/58	0.2076858078344208	0.3751743625395989	0	0	4.41105929380413	6.932989285903756	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.3957431773011914	0	0	4.05430788076766	6.075604959014088	APC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.227222495653771	0.3957431773011914	0	0	2.264803955386915	3.356044444914656	CALR;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.3957431773011914	0	0	3.9272151898734178	5.777331849106393	TLR4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2358428342152596	0.3985297239221849	0	0	3.807825086306099	5.500744718280825	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2419644752384694	0.3985297239221849	0	0	3.695457930007446	5.243723097063879	TNFRSF1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.3985297239221849	0	0	3.695457930007446	5.243723097063879	STX1A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2540628391818678	0.4123918549039013	0	0	3.4894514767932487	4.781154446243804	PIK3CG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.4302687169206776	0	0	3.2620417557126418	4.284199185351186	CALR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2776903867521263	0.4380468072709598	0	0	3.1392405063291138	4.022147198204308	CR2
KEGG_2021_Human	Colorectal cancer	1/86	0.2920806911352911	0.4478040625681321	0	0	2.9538346984363364	3.6353587272888825	APC
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.4478040625681321	0	0	2.9538346984363364	3.6353587272888825	STX1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2958705413396587	0.4478040625681321	0	0	1.6053268765133173	1.9550204965671152	APC;STX1A;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3005785927562063	0.4488640318492681	0	0	2.8527042577675488	3.4290817971424112	TLR4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.4691021113538035	0	0	2.5868458828135195	2.903675755319197	KNG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3307333323357788	0.4691021113538035	0	0	1.7175986698170995	1.9004248031138136	CXCR6;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.4691021113538035	0	0	2.534330648254699	2.8029337896230073	TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.4691021113538035	0	0	2.534330648254699	2.8029337896230073	CDC27
KEGG_2021_Human	Cholinergic synapse	1/113	0.3650322070290576	0.4753907812471448	0	0	2.2386980108499097	2.2560920023156177	PIK3CG
KEGG_2021_Human	TNF signaling pathway	1/112	0.3624677212018948	0.4753907812471448	0	0	2.258980499486829	2.29245825980257	TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3526103635390024	0.4753907812471448	0	0	1.6327006327006326	1.7019134537042873	APC;PLAU
KEGG_2021_Human	Pathways in cancer	3/531	0.3573348384278653	0.4753907812471448	0	0	1.4309327036599764	1.472547108595312	APC;F2;KNG1
KEGG_2021_Human	Drug metabolism	1/108	0.352107100496036	0.4753907812471448	0	0	2.343901573405891	2.446611075233223	MPO
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3415802460386983	0.4753907812471448	0	0	2.4354184588914833	2.616059891311161	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.352107100496036	0.4753907812471448	0	0	2.343901573405891	2.446611075233223	TNFRSF1A
KEGG_2021_Human	Cell cycle	1/124	0.3925779051824973	0.505387648051031	0	0	2.037357209015128	1.904970301745509	CDC27
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3998833155654892	0.5089424016288044	0	0	1.9885473176612416	1.8226676429888855	TNFRSF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.5092920842074972	0	0	1.9572784810126584	1.770546459536229	CDC27
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4094890533403055	0.509586377490158	0	0	1.9269717624148004	1.720487310971666	ITGB2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4618467690715934	0.5142434233276905	0	0	1.635393397865475	1.263377561000728	TNFRSF1A
KEGG_2021_Human	Hepatitis C	1/157	0.4683288319591466	0.5142434233276905	0	0	1.6037000973709834	1.2165421927204787	TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4640160810873489	0.5142434233276905	0	0	1.6246917639322702	1.2474969387201484	TNFRSF1A
KEGG_2021_Human	Cushing syndrome	1/155	0.4640160810873489	0.5142434233276905	0	0	1.6246917639322702	1.2474969387201484	APC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4618467690715934	0.5142434233276905	0	0	1.635393397865475	1.263377561000728	PIK3CG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.453082480340101	0.5142434233276905	0	0	1.679636394528927	1.329736378791219	PIK3CG
KEGG_2021_Human	Breast cancer	1/147	0.4464169056968697	0.5142434233276905	0	0	1.7144095717010577	1.3826747440198226	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.4374045382455057	0.5142434233276905	0	0	1.7630593688714566	1.4578681420243478	APC
KEGG_2021_Human	Apoptosis	1/142	0.4351289013901747	0.5142434233276905	0	0	1.7756531106921627	1.4775439778643091	TNFRSF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.5142434233276905	0	0	1.8013842090884256	1.5180103775552665	CDC27
KEGG_2021_Human	Yersinia infection	1/137	0.423613659972373	0.5142434233276905	0	0	1.8413998510796723	1.5816398687969306	TLR4
KEGG_2021_Human	Gastric cancer	1/149	0.4508694759251092	0.5142434233276905	0	0	1.6910708176530962	1.3470687811607656	APC
KEGG_2021_Human	Hepatitis B	1/162	0.478961356925254	0.5208123492779462	0	0	1.5535026338548628	1.1435882195511105	TLR4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.487315959090938	0.5242064129567949	0	0	1.5155350978135789	1.089431159241575	APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4914435121469952	0.5242064129567949	0	0	1.4972333813385887	1.063646984468946	APC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4975733878580072	0.5257379192461963	0	0	1.4705882352941178	1.0264885587942316	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5174840726114387	0.5416655713315993	0	0	1.3881856540084387	0.9145041307514292	TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5585858703708623	0.5739597934085925	0	0	1.2356184985587166	0.7195586275588494	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5585858703708623	0.5739597934085925	0	0	1.2356184985587166	0.7195586275588494	C3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6948921002226357	0.7075265020448653	0	0	0.8479284572514797	0.3086448535449422	TNFRSF1A
KEGG_2021_Human	Huntington disease	1/306	0.7094322482388317	0.7158235297544967	0	0	0.8140693089852666	0.2794620803741964	STX1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.770613003333243	0.770613003333243	0	0	0.681975101998117	0.1777015516906273	TNFRSF1A
