Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0305674832989694	0.1187429158921503	0	0	7.68343653250774	26.79843186891491	STX2;STX1A
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0302654863133823	0.1187429158921503	0	0	3.0327664222187547	10.60785050801223	C3;C5;CALR;CFP;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0287760654722223	0.1187429158921503	0	0	3.633212862570661	12.891406924666246	VTN;APC;VWF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0351932913952774	0.1316489789230747	0	0	4.372986552386582	14.635947817162126	VTN;PLAUR;TLR4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0381084911152657	0.133325489079937	0	0	6.786593707250342	22.17396084905386	VTN;VWF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0382815760724571	0.133325489079937	0	0	4.22502320931229	13.785348862875855	CALR;TLR4;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0396463581590296	0.133476072468733	0	0	4.164601520698395	13.442318315782249	SELP;TLR4;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0421185079877895	0.1372248163473143	0	0	6.412087912087912	20.308800954835856	ITGB2;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0479847867745847	0.1514519832572832	0	0	5.951980792316927	18.075399411278084	THBD;F3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.1575085649538346	0	0	5.717416378316032	16.96293631313209	TLR4;TNFRSF1A
KEGG_2021_Human	Shigellosis	3/246	0.0551676929049258	0.15936664184396	0	0	3.6276027271052143	10.510535501719623	C3;TLR4;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0559344712197851	0.15936664184396	0	0	5.448873007146784	15.712230876840245	TLR4;GAPDH
KEGG_2021_Human	Salmonella infection	3/249	0.0568039515483422	0.15936664184396	0	0	3.582817619220968	10.27605615529834	TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0586806990974243	0.1601824488875637	0	0	5.2994652406417115	15.027398996492762	TLR4;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0605371831967783	0.1609014606019636	0	0	5.204306722689076	14.595465216120092	ITGAM;ITGB2
KEGG_2021_Human	Prion disease	3/273	0.0707102343597195	0.1831213761623507	0	0	3.2603648424543947	8.637244294162121	C1QA;C5;C8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0853256419537865	0.2101924350568888	0	0	4.249248604551309	10.458591712709003	THBD;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.0853256419537865	0.2101924350568888	0	0	4.249248604551309	10.458591712709003	CD46;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.1069736635893577	0.2572461910125032	0	0	3.704196328212814	8.279518173014129	TLR4;TNFRSF1A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.2618173803684947	0	0	3.611435878699306	7.923593030336538	APC;ITGB2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1272486505847314	0.2920934933876791	0	0	2.4976400051026917	5.1491651757863774	VTN;VWF;TLR4
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.3008043840703224	0	0	7.206521739130435	14.483329689240088	CP
KEGG_2021_Human	Alzheimer disease	3/369	0.1391131160048638	0.3010348965980299	0	0	2.3934426229508197	4.720988726518814	APC;GAPDH;TNFRSF1A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1400855459416575	0.3010348965980299	0	0	6.862663906142167	13.488579636575569	CP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1461074789542498	0.3021462269928885	0	0	6.550065876152833	12.59848035632209	A4GALT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1465857932935796	0.3021462269928885	0	0	3.0395749923005853	5.836422906478207	C3;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1575309477486242	0.3119730533845303	0	0	2.901470588235294	5.362304547648977	CR2;CALR
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.3119730533845303	0	0	2.916198640260124	5.412270242690887	VTN;VWF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1673874530657261	0.3251179376853526	0	0	2.788744343891403	4.984724555721841	ITGAM;ITGB2
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.3481558540417817	0	0	5.052885837782863	8.546783691787038	APC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1861427338441209	0.3481558540417817	0	0	2.5991822738063837	4.369853139358105	CALR;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.3622660379182826	0	0	4.644226273959794	7.5103138993120435	APC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2040863516150643	0.3622660379182826	0	0	4.498641304347826	7.1492951155685995	TLR4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.3622660379182826	0	0	4.361879666227492	6.814295856385087	ITGAM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2096662312766083	0.3622660379182826	0	0	4.361879666227492	6.814295856385087	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.3622660379182826	0	0	4.2331628303495314	6.502783158098963	TNFRSF1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.3622660379182826	0	0	4.2331628303495314	6.502783158098963	STX1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2316585402867977	0.3835657798191241	0	0	1.8458765494561096	2.6995774726217476	APC;STX1A;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.3904354487746925	0	0	3.736683606248824	5.3377731613655675	CALR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2476601935587781	0.3970425325307395	0	0	3.596014492753623	5.01894901158597	CR2
KEGG_2021_Human	Colorectal cancer	1/86	0.260788382019869	0.4052250243693349	0	0	3.3836317135549874	4.547756661251317	APC
KEGG_2021_Human	Insulin secretion	1/86	0.260788382019869	0.4052250243693349	0	0	3.3836317135549874	4.547756661251317	STX1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2685566316356539	0.4109730272000159	0	0	3.2677865612648223	4.296137649216402	TLR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2963578762035246	0.4401786102434705	0	0	2.9030888596105986	3.530700422312052	TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.4401786102434705	0	0	2.9030888596105986	3.530700422312052	CDC27
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3062069751989007	0.4482160071752025	0	0	2.78978471929084	3.301693521597207	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.3159201553053823	0.4558276526549088	0	0	2.684951916565082	3.093778188645756	TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.325499265377065	0.4630341662406136	0	0	2.587674631152892	2.9043932597474	TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3419455747885619	0.4796736535228438	0	0	2.4333087693441415	2.6111926256884472	TNFRSF1A
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.489020270481812	0	0	2.33380464239425	2.4271857979133378	CDC27
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3692244932955234	0.4906799187216824	0	0	2.2073578595317724	2.1993019679968873	ITGB2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3602577192649719	0.4906799187216824	0	0	2.27789279963193	2.3255818904183614	TNFRSF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.4906799187216824	0	0	2.242074275362319	2.2611873287304096	CDC27
KEGG_2021_Human	Hepatitis C	1/157	0.4245625133710243	0.492882917821534	0	0	1.8370494240059456	1.5737929310756142	TNFRSF1A
KEGG_2021_Human	Cushing syndrome	1/155	0.4204813138786264	0.492882917821534	0	0	1.8610954263128177	1.61236977178465	APC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4184300279933766	0.492882917821534	0	0	1.8733541725869092	1.6321515804452855	TNFRSF1A
KEGG_2021_Human	Gastric cancer	1/149	0.4080657542276611	0.492882917821534	0	0	1.937132784958872	1.736304331038791	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.492882917821534	0	0	1.950409149166913	1.7582415057041565	F2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4204813138786264	0.492882917821534	0	0	1.8610954263128177	1.61236977178465	TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3953880839369115	0.492882917821534	0	0	2.0195958358848745	1.8739577421357456	APC
KEGG_2021_Human	Apoptosis	1/142	0.3932492747482108	0.492882917821534	0	0	2.0340219960941517	1.898376285566827	TNFRSF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.492882917821534	0	0	2.063497028464185	1.9485734213564712	CDC27
KEGG_2021_Human	Yersinia infection	1/137	0.3824428514210951	0.492882917821534	0	0	2.1093350383631715	2.0274423096008367	TLR4
KEGG_2021_Human	Breast cancer	1/147	0.4038692544655898	0.492882917821534	0	0	1.9638673813778045	1.7805680144644414	APC
KEGG_2021_Human	Hepatitis B	1/162	0.4346419757874052	0.4988504494832719	0	0	1.779548114141687	1.4827775570433106	TLR4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4425800684201329	0.501080989913867	0	0	1.736056214317084	1.4151182471112724	APC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4465078127945349	0.501080989913867	0	0	1.715091556018398	1.3828755448133463	APC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.5020569389606105	0	0	1.6845694799658997	1.3363736040932035	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4713814001364901	0.5174947979759295	0	0	1.5901771336553945	1.1959527360418034	TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4915651650964396	0.5338503405886064	0	0	1.497761590408984	1.0636515154252302	ITGAM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5109888629741101	0.5432618437935275	0	0	1.415411106328024	0.950317609141004	GAPDH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5109888629741101	0.5432618437935275	0	0	1.415411106328024	0.950317609141004	C3
KEGG_2021_Human	Pathways in cancer	2/531	0.5581170247869898	0.5871856198279788	0	0	1.0786723006783054	0.6290672496133263	APC;F2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6459939986681138	0.6670653217440622	0	0	0.9713112726912994	0.4244290936303116	TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6472515003061198	0.6670653217440622	0	0	0.9679581977718624	0.4210815066072623	TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6655940417420977	0.6722499821595187	0	0	0.9202664040148212	0.3746177604320472	APC
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6722499821595187	0	0	0.9325255405084344	0.3863537484671016	STX1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.724171545141801	0	0	0.781211322713299	0.2521179661235458	TNFRSF1A
