Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term potentiation	5/67	2.5801411740926844e-05	0.00011288623278242668	0	0	16.156728576083413	170.69715173830764	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	Toxoplasmosis	6/112	2.6184950903140217e-05	0.00011288623278242668	0	0	11.430496726992684	120.59546344238402	TGFB1;AKT1;MAPK1;TLR4;PIK3CG;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.686179291254468e-05	0.000113286691848558	0	0	8.901546391752577	93.68704548006876	MAP2K1;AKT1;MAPK1;RAF1;PLCB2;KNG1;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.791125585093437e-05	0.0001152081624485376	0	0	8.845809054235769	92.76140428645778	MAP2K1;TGFB1;APC;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Influenza A	7/172	3.2452911440891294e-05	0.00013116385040693566	0	0	8.629615745079663	89.19329548340941	MAP2K1;AKT1;MAPK1;PLG;RAF1;TLR4;TNFRSF1A
KEGG_2021_Human	Melanoma	5/72	3.6619031176275926e-05	0.0001420818409639506	0	0	14.947233529323082	152.68513066548363	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.6619031176275926e-05	0.0001420818409639506	0	0	14.947233529323082	152.68513066548363	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Glioma	5/75	4.461797418918738e-05	0.00016972327436671277	0	0	14.304473304473303	143.29325569389786	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Salmonella infection	8/249	4.747620218002438e-05	0.00017712275428701405	0	0	6.796334716459198	67.65942852741712	MAP2K1;AKT1;MAPK1;RAF1;TLR4;GAPDH;PIK3CG;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	9/331	5.7814321661807615e-05	0.00020830144481373235	0	0	5.758940830336711	56.19732276434404	VTN;MAP2K1;APC;VWF;AKT1;MAPK1;HLA-A;RAF1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.7980814535781174e-05	0.00020830144481373235	0	0	9.84221005475361	96.01468008286308	MAP2K1;TGFB1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Bladder cancer	4/41	6.025513004065557e-05	0.000212536276870676	0	0	21.46918918918919	208.61445485988855	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	FoxO signaling pathway	6/131	6.317324606350827e-05	0.00021501069712843169	0	0	9.683755102040816	93.63832563444504	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.317324606350827e-05	0.00021501069712843169	0	0	9.683755102040816	93.63832563444504	MAP2K1;ITGB2;MAPK1;BRAF;HLA-A;RAF1
KEGG_2021_Human	ErbB signaling pathway	5/85	8.138265812511089e-05	0.0002722109599357157	0	0	12.51010101010101	117.79946903981596	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Focal adhesion	7/201	8.698889084884516e-05	0.00028603126821484683	0	0	7.328834095015411	68.52262102083748	VTN;MAP2K1;VWF;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	9.66016538348377e-05	0.0003123453473993086	0	0	5.368695652173913	49.63313333554392	VTN;MAP2K1;VWF;CD19;AKT1;MAPK1;RAF1;TLR4;PIK3CG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.0001013051650081059	0.00032218363953397615	0	0	11.911976911976913	109.55889674184012	MAP2K1;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Breast cancer	6/147	0.00011948449821157858	0.0003738708492426814	0	0	8.577941815023882	77.47874901521391	MAP2K1;APC;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Alzheimer disease	9/369	0.000132173057109514	0.0004070090964959638	0	0	5.1410526315789475	45.916789532455994	MAP2K1;APC;AKT1;MAPK1;BRAF;RAF1;PLCB2;GAPDH;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00015413171514618948	0.00046721176153688686	0	0	8.169332597904026	71.70797548093924	MAP2K1;AKT1;MAPK1;BRAF;RAF1;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00023067159800880104	0.0006884660002108832	0	0	9.898489848984898	82.89505679156206	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	VEGF signaling pathway	4/59	0.000252056130154792	0.0007408922613640856	0	0	14.42981818181818	119.56343533718402	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0003104601595134651	0.0008857245727295916	0	0	9.25364758698092	74.74592174362067	MAP2K1;AKT1;MAPK1;PLCB2;PIK3CG
KEGG_2021_Human	Serotonergic synapse	5/113	0.0003104601595134651	0.0008857245727295916	0	0	9.25364758698092	74.74592174362067	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.000394151554323367	0.0010923628791247	0	0	8.763955342902712	68.69867463010955	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.000394151554323367	0.0010923628791247	0	0	8.763955342902712	68.69867463010955	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00042551716715505584	0.0011626807102546	0	0	8.611981887843957	66.84797115125592	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0004351603687657273	0.0011725154380632	0	0	12.395	95.93477056457326	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Pathways in cancer	10/531	0.0004473750412638137	0.0011889144932216	0	0	3.956180830644832	30.51051478793891	MAP2K1;TGFB1;APC;AKT1;MAPK1;BRAF;RAF1;F2;PLCB2;KNG1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004860568525997246	0.0012572670587246	0	0	12.018181818181818	91.68893197679404	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004860568525997246	0.0012572670587246	0	0	12.018181818181818	91.68893197679404	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0005309819338855214	0.0013554012522867	0	0	8.185957940056301	61.72852887221626	MAP2K1;TGFB1;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.000654994223372319	0.0016502451861588	0	0	7.799873737373737	57.1799706881606	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	Autophagy	5/137	0.0007489504329790479	0.0018162047999741	0	0	7.56198347107438	54.4223681415288	MAP2K1;AKT1;MAPK1;HMGB1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0007489504329790479	0.0018162047999741	0	0	7.56198347107438	54.4223681415288	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0007489504329790479	0.0018162047999741	0	0	7.56198347107438	54.4223681415288	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0008701973627907236	0.0020823042200499	0	0	4.930600955494091	34.74491206250257	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1;TNFRSF1A
KEGG_2021_Human	Apoptosis	5/142	0.0008801492064128859	0.0020823042200499	0	0	7.284155422841554	51.24708627753057	MAP2K1;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.000910253516186754	0.002102252168336	0	0	5.767112586661459	40.38009629001176	SELP;AKT1;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.000908319120472404	0.002102252168336	0	0	7.231005709266579	50.64534781088415	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Thyroid cancer	3/37	0.0009332881456772078	0.0021300929442515	0	0	17.351776354106	121.05981369845291	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Gap junction	4/88	0.0011509315028611	0.0025962873436635	0	0	9.434285714285714	63.8435441482975	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0012643414025158	0.0028193360010122	0	0	6.693444512236459	44.66672017610059	MAP2K1;MAPK1;RAF1;PLCB2;PIK3CG
KEGG_2021_Human	Cushing syndrome	5/155	0.0013011639376002	0.0028684750442549	0	0	6.648484848484848	44.1758315035504	MAP2K1;APC;MAPK1;BRAF;PLCB2
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0014127990872274	0.0030795845272148	0	0	8.902022471910112	58.41669495979623	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0016502168232467	0.0035571340412208	0	0	8.51741935483871	54.56981619825008	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0017136418609966	0.003653258472894	0	0	8.426382978723405	53.668765949167	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Shigellosis	6/246	0.0018114883397367	0.0038198775859665	0	0	5.014285714285714	31.65822680059884	C3;AKT1;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	Melanogenesis	4/101	0.0019140533301218	0.0039927564090712	0	0	8.164536082474227	51.098011342880255	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.002036481507976	0.0042029511973122	0	0	4.226618927094265	26.190378212955192	C3;C5;C5AR1;C3AR1;PLG;F2;KNG1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0021301476651164	0.0043046734065894	0	0	7.9184	48.71054418215829	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0021301476651164	0.0043046734065894	0	0	7.9184	48.71054418215829	MAP2K1;AKT1;MAPK1;TLR4
KEGG_2021_Human	TNF signaling pathway	4/112	0.0027876956015535	0.005575391203107	0	0	7.328888888888889	43.112481851671625	MAP2K1;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0033642530298423	0.0066598478345858	0	0	3.4669878658101356	19.74293340320868	MAP2K1;APC;MAPK1;BRAF;RAF1;PLCB2;STX1A;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003687934871793	0.0072268622740186	0	0	5.183080808080808	29.03918792702232	MAPK1;F2;TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	3/60	0.0037700169200398	0.0073138328248772	0	0	10.338196977592496	57.69412557949893	ITGB2;HLA-A;CD55
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0041014607162095	0.0078780532568777	0	0	5.050248679690304	27.758247933259383	CR2;CD19;AKT1;HLA-A;CALR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.005434758213331	0.0103366969939826	0	0	4.711810043563598	24.571807829412016	MAP2K1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Yersinia infection	4/137	0.0057118166971181	0.0107581790217565	0	0	5.9437593984962405	30.70081389641275	MAP2K1;AKT1;MAPK1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0060091333850689	0.0112093449683016	0	0	5.855111111111111	29.94581785617235	THBD;AKT1;PLAT;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0074746622654426	0.0138103283761511	0	0	5.486666666666666	26.86401673310212	SELP;ITGAM;ITGB2;HLA-A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0078295409828622	0.0143295372705215	0	0	5.410958904109589	26.242346581679406	AKT1;MAPK1;PLCB2;PIK3CG
KEGG_2021_Human	Hippo signaling pathway	4/163	0.010408223441931	0.0188709845582675	0	0	4.9652830188679244	22.667306807288657	TGFB1;APC;SERPINE1;ITGB2
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.012731366406601	0.0226594961732165	0	0	12.56483238456673	54.82898988673497	STX2;STX1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0126392653525305	0.0226594961732165	0	0	6.536633663366336	28.57127938463682	TGFB1;ITGB2;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0152481181667825	0.0268921356759618	0	0	2.852058706196065	11.931014853908	C3;C5;AKT1;HLA-A;CALR;CFP;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0158443585550002	0.0276919419790093	0	0	11.126610644257704	46.11915320840008	PLCB2;KNG1
KEGG_2021_Human	Alcoholism	4/186	0.0162032741537074	0.0280663855876718	0	0	4.332747252747253	17.86193230348106	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0170270706512324	0.0289758921608692	0	0	5.821488089403	23.71063463023117	AKT1;MAPK1;RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0170270706512324	0.0289758921608692	0	0	5.821488089403	23.71063463023117	PLAU;TLR4;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.01798989901312	0.0303481774656112	0	0	4.193191489361702	16.848012126834263	ITGAM;PLAU;PLAT;MPO
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0215740950569796	0.0360808141470177	0	0	3.959195979899498	15.188513036569285	TGFB1;AKT1;PLCB2;GAPDH
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.022968478828323	0.0380844862623476	0	0	3.24408014571949	12.24196623400416	MAP2K1;APC;PLAU;MAPK1;RAF1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0248694362177675	0.0408870392054822	0	0	8.649673202614379	31.952893496277408	AKT1;PLCB2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0297942440577767	0.0485721289681402	0	0	4.66053748231966	16.374519075437885	MAP2K1;CDC27;MAPK1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0330065732459134	0.0533606267475601	0	0	3.4505263157894737	11.769912779589314	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0362076534671335	0.0575761046936386	0	0	3.346553191489362	11.105485767006154	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Measles	3/139	0.0359880370966855	0.0575761046936386	0	0	4.315666860803727	14.34773095910276	AKT1;CD46;TLR4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0450657145329558	0.0710792570682393	0	0	6.172735760971055	19.13321874574491	TGFB1;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0471625097476803	0.073786507185887	0	0	3.8582595101615422	11.783726382393787	TGFB1;AKT1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0501587908102398	0.0772826701955814	0	0	5.803043605501903	17.365964816305862	AKT1;TNFRSF1A
KEGG_2021_Human	Necroptosis	3/159	0.050193899199192	0.0772826701955814	0	0	3.7585681645087585	11.245116474874406	HMGB1;TLR4;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0542326412885519	0.0828435622832997	0	0	2.918513011152416	8.505925369089793	C1QA;C5;MAPK1;C8A
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0554485633443925	0.0840392288188448	0	0	5.475006904170119	15.835359592086084	PLCB2;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0623220037117307	0.0930036055390444	0	0	5.113519091847265	14.19226914044137	HLA-A;CALR
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0623220037117307	0.0930036055390444	0	0	5.113519091847265	14.19226914044137	STX2;STX1A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0684958490470531	0.101436600878842	0	0	3.2903548781844476	8.821382640968963	MAPK1;TLR4;PLCB2
KEGG_2021_Human	Insulin secretion	2/86	0.0738787055922056	0.1085793097339991	0	0	4.624649859943977	12.048741998868683	PLCB2;STX1A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.07686815547514	0.1121234749035877	0	0	4.516643866849066	11.588188723993326	VTN;VWF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0860593645280112	0.1245934083465238	0	0	4.22080136402387	10.352435208384552	TGFB1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0893871086781505	0.128452585804157	0	0	2.925148514851485	7.0635866364019515	C3;MAPK1;HLA-A
KEGG_2021_Human	Circadian entrainment	2/97	0.0907737133098267	0.1294860322213705	0	0	4.086893704850361	9.806033643737823	MAPK1;PLCB2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0923618860983623	0.1307898241100897	0	0	4.044117647058823	9.633253532715042	PLCB2;KNG1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1070073090992739	0.1493483306853175	0	0	3.6957983193277313	8.25958494856088	AKT1;PLCB2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1070073090992739	0.1493483306853175	0	0	3.6957983193277313	8.25958494856088	TGFB1;MAPK1
