Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	0.0009123858817418994	0.0072161428828677	0	0	5.781011169900059	40.46388442015476	AKT1;MAPK1;TLR4;GAPDH;PIK3CG;TNFRSF1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0008765833104964367	0.0072161428828677	0	0	4.943077700021643	34.79669072086495	C3;C5;C5AR1;C3AR1;PLG;F2;KNG1
KEGG_2021_Human	Prostate cancer	4/97	0.0009655885807923816	0.0072897936214815	0	0	9.910977744436108	68.80966585584474	PLAU;AKT1;MAPK1;PLAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0010816490463404	0.0072897936214815	0	0	9.599806201550388	65.55965417135813	THBD;AKT1;MAPK1;F3
KEGG_2021_Human	Influenza A	5/172	0.0010818275117438	0.0072897936214815	0	0	6.95420922860162	47.49101477331541	AKT1;MAPK1;PLG;TLR4;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0010892795066581	0.0072897936214815	0	0	4.754730738516024	32.43790854861505	VTN;VWF;CD19;AKT1;MAPK1;TLR4;PIK3CG
KEGG_2021_Human	Amoebiasis	4/102	0.0011642549089439	0.0075029760798611	0	0	9.402942572377787	63.523214280865304	ITGAM;ITGB2;TLR4;C8A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.0092482757373402	0	0	8.77297895902547	57.11357513599776	AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0017993541778988	0.010796125067393	0	0	6.170838548185231	39.00172037987724	C3;AKT1;MAPK1;PIK3CG;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0019680670749334	0.011414789034614	0	0	6.041053921568627	37.64001519747363	MAPK1;F2;TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.0115239772772856	0	0	8.006066734074823	49.5446915640014	AKT1;MAPK1;KNG1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	3/58	0.0022737231775438	0.0123633697778945	0	0	12.448275862068966	75.76439729459781	APC;AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0027050046539699	0.0142627518118417	0	0	5.599033816425121	33.10513651169626	AKT1;MAPK1;CALR;TLR4;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.00287351570484	0.0147056391953578	0	0	5.518207282913165	32.29375758771675	SELP;AKT1;MAPK1;TLR4;TNFRSF1A
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0034155983339853	0.0169804031460986	0	0	6.916244098618639	39.28013467233808	AKT1;MAPK1;PLAT;PIK3CG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0035972705698341	0.0173868077541983	0	0	6.813092161929371	38.34122048092874	THBD;AKT1;PLAT;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0038155744630218	0.0179435123396162	0	0	4.304395604395604	23.96973303979483	VTN;APC;VWF;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0044963289681108	0.0205884536960865	0	0	6.384366925064599	34.50427274033352	AKT1;MAPK1;F2;PIK3CG
KEGG_2021_Human	Shigellosis	5/246	0.0050868465259374	0.0226951614234132	0	0	4.800829875518672	25.35364913384168	C3;AKT1;MAPK1;TLR4;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0068669305447104	0.0292396667649132	0	0	5.6347553145955205	28.0669307019278	AKT1;MAPK1;KNG1;PIK3CG
KEGG_2021_Human	Colorectal cancer	3/86	0.00688980653656	0.0292396667649132	0	0	8.237224761113419	41.00253479070316	APC;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0075720084505357	0.0313697492950765	0	0	7.948676824378508	38.815749130961024	AKT1;MAPK1;TLR4
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0096575566239257	0.0390794151758857	0	0	14.574046920821116	67.62379049709942	STX2;STX1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0104072034150417	0.0411557589594833	0	0	7.043370067543548	32.15479504350625	CDC27;AKT1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0110787277902018	0.041906492075981	0	0	4.879267689262742	21.97001731584284	ITGAM;PLAU;PLAT;MPO
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0110787277902018	0.041906492075981	0	0	4.879267689262742	21.97001731584284	AKT1;MAPK1;CXCR6;PIK3CG
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.011571013146536	0.041944922656193	0	0	6.763059064527142	30.158185842646372	AKT1;MAPK1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.011571013146536	0.041944922656193	0	0	6.763059064527142	30.158185842646372	PLAU;TLR4;TNFRSF1A
KEGG_2021_Human	Focal adhesion	4/201	0.0129274289218884	0.0457419833167963	0	0	4.654232085940267	20.238481195651556	VTN;VWF;AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0131442480795391	0.0457419833167963	0	0	4.630490956072351	20.05822655248914	CR2;CD19;AKT1;CALR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0141157390199445	0.0481595801856931	0	0	6.264156912369503	26.688220412600337	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0144543748394188	0.0483665619626708	0	0	6.206896551724138	26.297119571537507	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0149627294641084	0.0491229231463182	0	0	4.4488597877624745	18.694966889857614	ITGAM;ITGB2;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0187848754083023	0.0605290429823074	0	0	4.143744080816584	16.470152992624936	AKT1;MAPK1;CALR;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0196803673014855	0.0622615256446996	0	0	5.5022246941045605	21.613474377050885	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Autophagy	3/137	0.02397162479536	0.0731765388489937	0	0	5.089037570766855	18.98661112956696	AKT1;MAPK1;HMGB1
KEGG_2021_Human	Yersinia infection	3/137	0.02397162479536	0.0731765388489937	0	0	5.089037570766855	18.98661112956696	AKT1;MAPK1;TLR4
KEGG_2021_Human	Measles	3/139	0.0248858929938555	0.0733932935732777	0	0	5.01369168356998	18.517840518402146	AKT1;CD46;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.02488623172887	0.0733932935732777	0	0	2.819105691056911	10.412199333445248	C3;C5;AKT1;CALR;CFP;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	5/369	0.0255574264122623	0.0741165365955608	0	0	3.158694246929541	11.582386431675666	APC;AKT1;MAPK1;GAPDH;TNFRSF1A
KEGG_2021_Human	Apoptosis	3/142	0.0262922819476196	0.0749976567030461	0	0	4.904738278342843	17.845791370429332	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0267704007208469	0.0751298342810865	0	0	4.869458128078818	17.629670839068844	APC;AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.0773979231136187	0	0	4.635937133474079	16.218097876002147	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Viral myocarditis	2/60	0.0299411874561115	0.0773979231136187	0	0	7.778996865203761	27.292767945230754	ITGB2;CD55
KEGG_2021_Human	Gastric cancer	3/149	0.0297368114685417	0.0773979231136187	0	0	4.667926310817194	16.409486048598865	APC;AKT1;MAPK1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.029230795457917	0.0773979231136187	0	0	4.700356718192628	16.60416280505581	SELP;ITGAM;ITGB2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.029026657678618	0.0773979231136187	0	0	7.915869218500798	28.01854080718562	AKT1;MAPK1
KEGG_2021_Human	Breast cancer	3/147	0.0287294202820861	0.0773979231136187	0	0	4.73323754789272	16.80220561013479	APC;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0323363512917986	0.081543842388014	0	0	4.512217401233158	15.483959430752956	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	GnRH secretion	2/64	0.0337120857727269	0.0832049940621576	0	0	7.275659824046921	24.663751071661572	AKT1;MAPK1
KEGG_2021_Human	Hepatitis C	3/157	0.0339514630943286	0.0832049940621576	0	0	4.4236453201970445	14.96441059432986	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0348367806865401	0.0835466673031256	0	0	3.3960404599291087	11.400784716964235	C1QA;C5;MAPK1;C8A
KEGG_2021_Human	Necroptosis	3/159	0.0350511880064837	0.0835466673031256	0	0	4.3664898320070735	14.631870638662926	HMGB1;TLR4;TNFRSF1A
KEGG_2021_Human	Hepatitis B	3/162	0.036735122002889	0.0863771787635498	0	0	4.283452613315983	14.152621579344402	AKT1;MAPK1;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0376578251363587	0.0873661543163522	0	0	6.833333333333333	22.40796580046174	AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0386707180283222	0.0873857784016633	0	0	6.73100407055631	21.893752547390346	AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.0873857784016633	0	0	6.73100407055631	21.893752547390346	AKT1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0396939685345125	0.0874272218355086	0	0	6.63168449197861	21.39750157944731	AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0396939685345125	0.0874272218355086	0	0	6.63168449197861	21.39750157944731	AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0402259211970958	0.0874913786036835	0	0	4.126436781609195	13.259246931119018	APC;AKT1;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0417710974047371	0.0886362310783447	0	0	6.441558441558442	20.455494956067135	AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0417710974047371	0.0886362310783447	0	0	6.441558441558442	20.455494956067135	AKT1;MAPK1
KEGG_2021_Human	Glioma	2/75	0.0449617118829638	0.0942564034184078	0	0	6.175902864259029	19.15730482469263	AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0460447947733601	0.0942564034184078	0	0	6.092137592137592	18.75245580061792	AKT1;MAPK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0460447947733601	0.0942564034184078	0	0	6.092137592137592	18.75245580061792	AKT1;MAPK1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0482396353023291	0.0976011225884334	0	0	5.93122009569378	17.98093433062388	STX2;STX1A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0562116741980973	0.1124233483961946	0	0	5.42907995618839	15.62831687369418	AKT1;MAPK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0597602666792371	0.1181623454794007	0	0	5.238900634249472	14.760153435717358	VTN;VWF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0658406672801448	0.1287222034465752	0	0	4.9498001998002	13.46601849960321	ITGB2;TLR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0708475501773671	0.1369719303429099	0	0	4.740430622009569	12.548985936825552	AKT1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0721182898762888	0.1378965103129039	0	0	4.690814393939394	12.33425061794492	AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.079895471726147	0.1494818503263396	0	0	4.413547237076648	11.15319320633673	AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.079895471726147	0.1494818503263396	0	0	4.413547237076648	11.15319320633673	AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.0852192258283789	0.1577462265333823	0	0	4.246140651801029	10.45624116136443	AKT1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	5/531	0.0913875198775298	0.1673834574598968	0	0	2.1677477074479983	5.18665364830198	APC;AKT1;MAPK1;F2;KNG1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0933995444334485	0.1692866742856254	0	0	4.017451298701299	9.524849985190142	ITGAM;ITGB2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1003835565504477	0.1782320289773256	0	0	3.8447940947940946	8.838246818057835	AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1003835565504477	0.1782320289773256	0	0	3.8447940947940946	8.838246818057835	AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1032172564899268	0.1814121477701743	0	0	3.7797937356760887	8.583606264146034	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1147657284998942	0.1977152154354614	0	0	3.5402648532569794	7.664186167366106	CDC27;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1147657284998942	0.1977152154354614	0	0	3.5402648532569794	7.664186167366106	AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.117703271729621	0.1988385367082919	0	0	3.485024665257223	7.456518584163469	AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.117703271729621	0.1988385367082919	0	0	3.485024665257223	7.456518584163469	ITGB2;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1266276601296758	0.2098401225006057	0	0	3.329124579124579	6.879650286958991	AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1266276601296758	0.2098401225006057	0	0	3.329124579124579	6.879650286958991	AKT1;MAPK1
KEGG_2021_Human	Base excision repair	1/33	0.1383913992758976	0.2271707874906244	0	0	6.979634831460674	13.803410101555848	HMGB1
KEGG_2021_Human	Cushing syndrome	2/155	0.1542795358893855	0.2375631791571069	0	0	2.9347890671420083	5.4850889354210715	APC;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1542795358893855	0.2375631791571069	0	0	2.9347890671420083	5.4850889354210715	AKT1;TNFRSF1A
KEGG_2021_Human	Thyroid cancer	1/37	0.1538223982902694	0.2375631791571069	0	0	6.202871410736579	11.611506075891745	MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1538223982902694	0.2375631791571069	0	0	6.202871410736579	11.611506075891745	KNG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.2375631791571069	0	0	2.9542464114832536	5.551605632374854	MAPK1;PIK3CG
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1466726835209979	0.2375631791571069	0	0	2.3248015167673897	4.462576977006374	AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1538223982902694	0.2375631791571069	0	0	6.202871410736579	11.611506075891745	MAPK1
KEGG_2021_Human	Cellular senescence	2/156	0.1558492905169569	0.2378752328943026	0	0	2.9155844155844157	5.419680230395846	AKT1;MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1576372493729139	0.2385120120946698	0	0	6.034922563012451	11.149270649082617	CD19
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.2450210755565911	0	0	5.581460674157303	9.92369534242351	CP
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1669217031430055	0.2450210755565911	0	0	2.7878317334839076	4.990861175017996	APC;ITGB2
KEGG_2021_Human	Bladder cancer	1/41	0.1689800521079939	0.2450210755565911	0	0	5.581460674157303	9.92369534242351	MAPK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1638050341612571	0.2450210755565911	0	0	2.2018420757048185	3.9833048831121856	APC;PLAU;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1661025509174357	0.2450210755565911	0	0	1.919616846886881	3.4459999998645823	APC;MAPK1;STX1A;TNFRSF1A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1764578741938549	0.253749339749841	0	0	5.3151417870519	9.220033503106164	CP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1838691491236021	0.2622396061271047	0	0	5.073033707865169	8.591339444627149	A4GALT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1875500146217659	0.2653146548307908	0	0	4.960049937578027	8.30168381449168	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1912144625245652	0.2683170683812448	0	0	4.851978505129458	8.026917415006537	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1959610623980719	0.2727777988581162	0	0	2.505205688166582	4.083082686965456	MAPK1;TLR4
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2164119479698346	0.298854594815486	0	0	4.209667161331355	6.443196670460662	FANCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2199476354622725	0.3013455792947671	0	0	4.13150228880566	6.2566056927165485	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2322137993294834	0.3132186130490707	0	0	2.2285165083672545	3.253849784389077	AKT1;GAPDH
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2322137993294834	0.3132186130490707	0	0	2.2285165083672545	3.253849784389077	C3;MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.2373908029451353	0.3177384593265657	0	0	3.780422776613978	5.436427667682463	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2476709663399594	0.3289675430775034	0	0	3.596955418629938	5.0201058018218685	APC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2538484193303524	0.332887056063962	0	0	2.0917587085811387	2.8678387666427634	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2544481520488905	0.332887056063962	0	0	3.484199438202247	4.768678091480191	TLR4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2611649592960544	0.3366126142038034	0	0	3.378277153558052	4.535685187649395	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2611649592960544	0.3366126142038034	0	0	3.378277153558052	4.535685187649395	MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.3426545151821272	0	0	3.278585591539987	4.319316842679073	STX1A
KEGG_2021_Human	Adherens junction	1/71	0.274419561233215	0.3485328733910906	0	0	3.1845906902086676	4.117984981030954	MAPK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2805390991230811	0.3517033283490987	0	0	1.9446640316205537	2.4717499963508605	AKT1;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2809584059800271	0.3517033283490987	0	0	3.0958177278402	3.930291192345841	PIK3CG
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2922051883957771	0.3631693055776087	0	0	1.886555427694668	2.3210273004833577	AKT1;MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2970516718473839	0.3665744035563462	0	0	2.894060995184591	3.512953554379464	CALR
KEGG_2021_Human	Insulin secretion	1/86	0.3220630883751708	0.3946406857554909	0	0	2.6206212822207533	2.969184421732711	STX1A
KEGG_2021_Human	Gap junction	1/88	0.3281771662542191	0.3993204680296093	0	0	2.5601188169959963	2.852488675126878	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.3402422021068612	0.4070120034229664	0	0	2.4470922336090877	2.63820415597253	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3402422021068612	0.4070120034229664	0	0	2.4470922336090877	2.63820415597253	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3432248273185194	0.4070120034229664	0	0	2.420371275036639	2.588271397645247	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3461941178540174	0.4070120034229664	0	0	2.3942249607345656	2.5396875993674386	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3461941178540174	0.4070120034229664	0	0	2.3942249607345656	2.5396875993674386	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3550225694695389	0.4145901146825488	0	0	2.319054307116105	2.401552149209679	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3579391081560524	0.4152093654610208	0	0	2.2950306961658753	2.357897085822304	KNG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3637331156781473	0.4191361730330968	0	0	2.2484394506866416	2.2739252396942655	TNFRSF1A
KEGG_2021_Human	Melanogenesis	1/101	0.3666106996106679	0.4196727745543172	0	0	2.2258426966292135	2.233532444357501	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3694754132870333	0.4201877249146653	0	0	2.20369340304817	2.1941537934731956	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3808067001974504	0.4255253589069305	0	0	2.1193151417870517	2.0461211625404925	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3836079114336885	0.4255253589069305	0	0	2.0992156031375875	2.011330497673133	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3836079114336885	0.4255253589069305	0	0	2.0992156031375875	2.011330497673133	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3839919546337744	0.4255253589069305	0	0	1.5216413279553211	1.4564141609572567	CXCR6;TNFRSF1A
KEGG_2021_Human	Drug metabolism	1/108	0.3863965902718104	0.4255253589069305	0	0	2.079491756799328	1.9773699982586792	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.4001539297544617	0.4379043004860147	0	0	1.98615569823435	1.8191318842307855	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4028685697687326	0.4381195696234966	0	0	1.9684796659043453	1.789633248682695	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4189031458515918	0.4527276234669378	0	0	1.8686620715702011	1.6259519098475643	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.4293555467698697	0.4611596613454156	0	0	1.8075271763953595	1.5282098625634657	CDC27
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4521985123910969	0.4797715924149443	0	0	1.6835205992509363	1.336099202178867	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.449705741076403	0.4797715924149443	0	0	1.6964576721845783	1.3557441988684742	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4693379877235953	0.4949382415994278	0	0	1.5981731468757578	1.208909491960103	CDC27
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4765201258641731	0.4994849512070248	0	0	1.5641715461307168	1.1594348381199029	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4882773410169347	0.5087440559098602	0	0	1.5105862569747	1.0828965573796	MAPK1
