Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	1.7611125189102257e-05	0	0	11.929951690821255	165.38816367737533	C3;ITGAM;C1R;ITGB2;CALR;MPO;TLR4;MBL2
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	2.288121651002947e-05	0	0	9.317997791682002	125.05352555494343	MAP2K1;ITGAM;APC;ITGB2;ITGAX;MAPK1;RAF1;F2;KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	3.1577504380265045e-05	0	0	13.298387096774194	173.00198119924593	MAP2K1;AKT1;MAPK1;RAF1;PLCB2;KNG1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	3.1577504380265045e-05	0	0	17.82649086005394	230.7525878373759	C3;ITGAM;CR1;ITGB2;MAPK1;TLR4
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	3.636925710745375e-05	0	0	12.726863339766563	162.06505308322463	FGB;VWF;AKT1;MAPK1;F2;PLCB2;PIK3CG
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	5.789822143862107e-05	0	0	23.22222222222222	283.4177242058149	SELP;CR1;CD81;ITGB2;TLR4
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	6.21920249291194e-05	0	0	11.446650124069478	138.18883959303977	MAP2K1;AKT1;MAPK1;PLAT;RAF1;PLCB2;PIK3CG
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	8.439389610620861e-05	0	0	13.594371997254632	156.0601672338797	CR2;ITGAM;CR1;CD19;CD59;CD55
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	8.439389610620861e-05	0	0	20.089068825910932	232.05038396305005	C3;ITGAM;CR1;ITGB2;TLR4
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	8.439389610620861e-05	0	0	19.709036742800397	225.96168380161603	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	8.439389610620861e-05	0	0	13.894552256254384	161.1409628896717	MAP2K1;PLAU;AKT1;MAPK1;PLAT;RAF1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	8.439389610620861e-05	0	0	8.696976384903994	101.21577380395708	VTN;MAP2K1;PLAU;PLAUR;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	8.439389610620861e-05	0	0	10.54777701517578	121.98255397453045	MAP2K1;AKT1;MAPK1;RAF1;F2;PLCB2;PIK3CG
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	0.00013142582670478255	0	0	17.699375557537913	194.32799152298216	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	0.0001540238916903302	0	0	9.286290322580646	100.10512157443648	MAP2K1;AKT1;MAPK1;RAF1;PLCB2;KNG1;PIK3CG
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	0.00017908070286588512	0	0	9.002606712284132	95.33700449025297	MAP2K1;AKT1;MAPK1;PLG;RAF1;TLR4;TNFRSF1A
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00024526151615501227	0	0	7.093270791989897	72.61881004368482	MAP2K1;AKT1;MAPK1;RAF1;TLR4;GAPDH;PIK3CG;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.0003347426632892238	0	0	8.021214763150248	79.31452148873035	MAP2K1;AKT1;MAPK1;CXCR6;RAF1;PLCB2;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0003347426632892238	0	0	7.977685281535438	78.62175168291313	C3;MAP2K1;AKT1;MAPK1;RAF1;PIK3CG;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0004261125553502218	0	0	5.605828953655041	53.53981322057176	VTN;MAP2K1;VWF;CD19;AKT1;MAPK1;RAF1;TLR4;PIK3CG
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0004261125553502218	0	0	12.877842755035738	122.94702681081284	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0004862063363015973	0	0	12.416040100250626	116.5058798270508	MAP2K1;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0005002458320450023	0	0	7.3032999629217645	68.09786172277165	MAP2K1;ITGAM;ITGB2;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0005151452654785381	0	0	7.231313926042486	66.99853519369631	MAP2K1;AKT1;MAPK1;CALR;RAF1;TLR4;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0006125940692311583	0	0	6.990058835463583	63.34961571644498	MAP2K1;CDC27;ITGB2;AKT1;MAPK1;CALR;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0006900685208216269	0	0	6.795600276215843	60.44913830778135	MAP2K1;AKT1;MAPK1;CALR;RAF1;PLCB2;TNFRSF1A
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0006900685208216269	0	0	8.34817528533183	74.19989737636622	MAP2K1;CD81;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0006929132904829621	0	0	10.97229916897507	96.9007614271628	THBD;AKT1;MAPK1;F3;PLCB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0006929132904829621	0	0	10.97229916897507	96.9007614271628	MAP2K1;CDC27;AKT1;MAPK1;RAF1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0007415521289007289	0	0	10.744981009224093	93.8922386262267	ITGAM;ITGB2;TLR4;C8A;PLCB2
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0009636775842560548	0	0	15.034090909090908	126.83268610213273	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0009636775842560548	0	0	10.01821862348178	84.42793617852746	MAP2K1;AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.0009957525279089472	0	0	14.764880952380953	123.59929166727188	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0010406326491726	0	0	9.735858337432369	80.81700260359948	AKT1;MAPK1;TLR4;PIK3CG;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0010406326491726	0	0	5.270426706151568	43.570064088817105	VTN;MAP2K1;APC;VWF;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0010406326491726	0	0	9.645224171539962	79.66608769865242	MAP2K1;AKT1;MAPK1;PLCB2;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0012943177584339	0	0	9.134810710987995	73.26099713674138	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0013407210777893	0	0	13.119708994708995	104.244783981203	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0013407210777893	0	0	8.976406533575318	71.3003441034697	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0013871236843867	0	0	12.9140625	101.87717668990722	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0014381129754104	0	0	12.71474358974359	99.59399722103193	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0014621229170034	0	0	12.521464646464649	97.3910724894486	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0014621229170034	0	0	12.521464646464649	97.3910724894486	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0015688801642541	0	0	12.151960784313726	93.21059230650977	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0015688801642541	0	0	12.151960784313726	93.21059230650977	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0015739633802085	0	0	8.393887945670627	64.20621314693122	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0016888558030797	0	0	4.706491629531494	35.503969483127236	MAP2K1;APC;AKT1;MAPK1;RAF1;PLCB2;GAPDH;TNFRSF1A
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0016888558030797	0	0	6.4500818330605565	48.76671391108642	VTN;MAP2K1;VWF;AKT1;MAPK1;RAF1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0017082081521172	0	0	11.636737089201878	87.4515769117314	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0017373520011185	0	0	11.474537037037036	85.65598609029966	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0017373520011185	0	0	11.474537037037036	85.65598609029966	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0018401904638733	0	0	7.881977671451356	58.13043105078699	MAP2K1;AKT1;MAPK1;HMGB1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0018401904638733	0	0	7.881977671451356	58.13043105078699	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0021086867534203	0	0	7.592393392239724	54.762989036023214	MAP2K1;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0021086867534203	0	0	6.013743255624554	43.34500752595923	SELP;AKT1;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0021323988790904	0	0	7.536994660564455	54.12473224425277	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0023766927136457	0	0	10.194958847736626	71.80200933754972	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0023766927136457	0	0	7.323202372127501	51.67997760297007	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0024538098972009	0	0	7.220760233918129	50.51905772998378	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0026287634797444	0	0	9.82936507936508	67.9514062017993	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0027257178375602	0	0	6.97668668315083	47.78132593492158	MAP2K1;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0027257178375602	0	0	6.97668668315083	47.78132593492158	MAP2K1;MAPK1;RAF1;PLCB2;PIK3CG
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0028543915087336	0	0	16.16549104720564	109.74417204757296	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0030548394417894	0	0	9.274812734082396	62.20912744545419	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.003277390267302	0	0	6.618504860878311	43.83816687504718	MAP2K1;AKT1;MAPK1;RAF1;TLR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0034764693667377	0	0	8.87410394265233	58.13745435142573	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0035180678579134	0	0	5.2287234042553195	34.061619847535184	C3;AKT1;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0035180678579134	0	0	8.779255319148936	57.18359473531712	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0036534569452212	0	0	6.37294155634485	41.18825387806559	MAP2K1;APC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.0037592271570191	0	0	4.409310411435194	28.316022998319376	C3;C5;C5AR1;C3AR1;PLG;F2;KNG1
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0037857411576264	0	0	8.506443298969073	54.46182497940836	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.004113546940932	0	0	8.25	51.933624907465536	MAP2K1;AKT1;MAPK1;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.004113546940932	0	0	8.25	51.933624907465536	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0043580222587056	0	0	8.087418300653594	50.34641073488114	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0052632184038459	0	0	7.635802469135802	46.0035500446402	MAP2K1;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0053724922583979	0	0	7.565366972477064	45.33524899002028	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0064022469266904	0	0	7.168478260869565	41.61698745750336	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0065502620581789	0	0	5.402412280701754	31.178775773399632	MAPK1;F2;TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0079018731556185	0	0	6.699525745257453	37.33226906896701	MAP2K1;AKT1;MAPK1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0086299889759046	0	0	6.487204724409449	35.433166501749184	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0086299889759046	0	0	6.487204724409449	35.433166501749184	MAP2K1;ITGB2;MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0090074675952287	0	0	6.385981912144703	34.53710520599195	MAP2K1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0097892483995188	0	0	6.192669172932331	32.84301689755327	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0097892483995188	0	0	6.192669172932331	32.84301689755327	MAP2K1;AKT1;MAPK1;TLR4
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0100424467794894	0	0	3.2217141907057942	16.970100578833613	MAP2K1;APC;AKT1;MAPK1;RAF1;F2;PLCB2;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.01008735089451	0	0	6.1003086419753085	32.04175316395329	THBD;AKT1;PLAT;TNFRSF1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0130296865985956	0	0	5.637557077625571	28.10981677297072	AKT1;MAPK1;PLCB2;PIK3CG
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0144483219689813	0	0	5.449503311258278	26.553060978024	MAP2K1;APC;MAPK1;PLCB2
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0146235027682745	0	0	5.413377192982456	26.25683491903793	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0181654706961666	0	0	3.1252642220384157	14.449403923008733	MAP2K1;APC;MAPK1;RAF1;PLCB2;STX1A;TNFRSF1A
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.0216405967141049	0	0	13.08031599736669	58.0559303610333	STX2;STX1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0264228272208451	0	0	11.583090379008746	48.87083992538764	PLCB2;KNG1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0264228272208451	0	0	11.583090379008746	48.87083992538764	MAP2K1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0270369981847242	0	0	6.06277431866898	25.323871983150248	PLAU;TLR4;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0270369981847242	0	0	6.06277431866898	25.323871983150248	AKT1;MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0275716017841684	0	0	4.368794326241135	18.12125945871902	ITGAM;PLAU;PLAT;MPO
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0278252246112636	0	0	3.571480604625751	14.747855220536442	MAP2K1;AKT1;MAPK1;RAF1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0319851850775247	0	0	4.146043771043771	16.504185659325106	CR2;CD19;AKT1;CALR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0335272860153439	0	0	3.381363244176014	13.26983411070672	MAP2K1;APC;PLAU;MAPK1;RAF1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0386867173224179	0	0	9.004535147392291	33.92038210413699	AKT1;PLCB2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0386867173224179	0	0	3.869496855345912	14.561243961361502	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0445107476259267	0	0	4.853706431026018	17.540720135105115	MAP2K1;CDC27;MAPK1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0477369825453989	0	0	3.595029239766082	12.708489019482474	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0519610377271504	0	0	3.4867021276595747	11.999201179648882	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0524350513717349	0	0	4.4945421467556095	15.387531072601112	AKT1;CD46;TLR4
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0579087772875927	0	0	6.9817030260380015	23.148897224333663	ITGB2;CD55
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0603456825637555	0	0	4.21365090650551	13.761142392267727	SELP;ITGAM;ITGB2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0609344261886731	0	0	2.51790347690711	8.17721427137112	C3;C5;AKT1;CALR;CFP;TNFRSF1A
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0708722241624249	0	0	3.914353687549564	12.087950910125883	HMGB1;TLR4;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0720924036706048	0	0	6.041120925982333	18.501963939065423	AKT1;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0736919142401315	0	0	3.0407372986369268	9.220815334999154	C1QA;C5;MAPK1;C8A
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0784283924419989	0	0	5.699626329405001	16.881746303056282	PLCB2;PIK3CG
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.0874886970040804	0	0	5.323308270676692	15.141709290687697	STX2;STX1A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0930956047209663	0	0	3.4267346229584152	9.50645598260032	MAPK1;TLR4;PLCB2
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0985250812980918	0	0	3.33226297110022	9.028720596698964	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1013440460449092	0	0	4.814382896015549	12.870328659591635	PLCB2;STX1A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1046405948069921	0	0	4.701945894636925	12.382068798517093	VTN;VWF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1142087125102358	0	0	4.442475891455484	11.27524039277228	ITGB2;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1171298919915056	0	0	3.046391752577319	7.63125762325125	AKT1;PLCB2;GAPDH
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1208530089295423	0	0	4.254564983888292	10.49176426482804	MAPK1;PLCB2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1220437809600121	0	0	4.210034013605442	10.308411171595903	PLCB2;KNG1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1404792833020001	0	0	3.847424684159378	8.850035372430577	AKT1;PLCB2
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1416085587654254	0	0	3.81093569503273	8.70682707358352	AKT1;TNFRSF1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1526221331852709	0	0	3.6056851311953353	7.914014366919983	MAPK1;PLCB2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1526221331852709	0	0	3.6056851311953353	7.914014366919983	ITGAM;ITGB2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1922662961125325	0	0	3.1036106750392465	6.072446585747735	AKT1;PLCB2
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2060242642297741	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2150513925875841	0	0	2.859892893327544	5.233547895270227	AKT1;PLCB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2238765173451659	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.2238765173451659	0	0	2.761252446183953	4.905206802489739	MAPK1;PLCB2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2277476717542605	0	0	5.422604422604422	9.495592558231127	CD19
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.236754084162078	0	0	2.633986928104575	4.49163798449718	AKT1;TNFRSF1A
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2405504937921112	0	0	5.015151515151516	8.43717221072756	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.247956530676677	0	0	4.775853775853776	7.830035336967146	CP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.247956530676677	0	0	2.517857142857143	4.124561988604351	AKT1;RAF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2485546311281071	0	0	2.502091519837749	4.0755112984827235	APC;ITGB2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2526658465989679	0	0	2.4559482329517173	3.933048881238282	APC;PLCB2
