Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	7.336948867857646e-06	0	0	69.8447971781305	928.4227659846208	MAPK8;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	7.336948867857646e-06	0	0	41.53191489361702	551.9984714159555	MAPK8;BDNF;MAPK1;MAPK14;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.8304903581738445e-06	7.74438228458165e-06	0	0	68.38341968911917	903.4083430742904	MAPK8;MAPK1;MAPK14;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	8.343326673175001e-06	0	0	66.63973063973064	873.7211426141878	MAPK8;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	8.63180985941702e-06	0	0	65.63515754560531	856.6982839692051	MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	1.037378582163678e-05	0	0	62.19496855345912	798.8635462198472	MAPK8;BDNF;MAPK1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.0703652396564676e-05	0	0	61.31782945736434	784.2348582940225	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	1.0812316981388096e-05	0	0	152.55612244897958	1946.0944495279173	MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.1387617529854885e-05	0	0	59.63499245852187	756.3068944335785	MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	1.664094379139248e-05	0	0	53.72789115646258	659.7817664249902	MAPK8;MAPK1;MAPK14;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	1.664094379139248e-05	0	0	127.43923240938166	1559.650883385183	NTRK1;MAPK1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	1.664094379139248e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;MAPK14;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	2.0902084761142608e-05	0	0	116.92954990215264	1401.9603775039	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	2.1308881693380588e-05	0	0	115.34362934362936	1378.3920187266003	MAPK1;MAPK14;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	2.814872901463092e-05	0	0	104.04878048780488	1212.3897288846229	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	2.859775263380103e-05	0	0	102.79001721170395	1194.0997245806711	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	3.1110886679336194e-05	0	0	99.18936877076412	1142.027341805338	MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	3.373898349702635e-05	0	0	95.8314606741573	1093.8028542752036	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	3.4220739708437895e-05	0	0	94.76190476190476	1078.512810221967	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	3.934144522316096e-05	0	0	89.75187969924812	1007.3594622586328	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	5.0320620596893014e-05	0	0	81.9478021978022	898.1470777533725	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	5.085259638398614e-05	0	0	81.16326530612245	887.2834587656572	MAPK8;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	6.131715331857857e-05	0	0	35.84474885844749	384.537410153024	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	7.43593807113181e-05	0	0	70.37426210153482	740.2106787035145	MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	8.619362587066529e-05	0	0	66.50223214285714	688.5631764907918	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	9.540423982341109e-05	0	0	63.505330490405115	649.037069792638	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	9.540423982341109e-05	0	0	63.505330490405115	649.037069792638	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00010673152919145137	0	0	60.765306122448976	613.2590459674897	MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	0.00011643302851219222	0	0	58.6551724137931	585.9506562450003	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00012908728316052273	0	0	56.30747398297067	555.8286718069467	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0001321433104482027	0	0	55.56582633053221	546.3719020165803	MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00013270144591234548	0	0	55.20222634508349	541.7461752188425	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00017156843602305122	0	0	50.26458157227388	479.64309936210645	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00021411633557608253	0	0	24.62112586970272	229.1350626048487	NTRK1;MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.00022058232966065629	0	0	45.63133640552996	422.6604885707104	MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.000261060306583409	0	0	42.83982683982684	388.9872758612831	MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.00026514646509857626	0	0	42.40714285714286	383.8149308411945	MAPK8;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0003266105959702149	0	0	142.53571428571428	1256.4807280914272	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0003266105959702149	0	0	142.53571428571428	1256.4807280914272	NTRK1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0007663791710930409	0	0	28.910958904109588	229.8145319083043	NGFR;NGF;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0007851804118264604	0	0	88.99107142857143	704.0739609142095	MAPK1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.000943818927571431	0	0	80.35483870967742	619.9225439600442	MAPK1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0010198484600471	0	0	76.63461538461539	584.2073646335838	MAPK1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0010198484600471	0	0	25.69076655052265	195.55863060991177	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0010433452337446	0	0	74.33955223880596	562.3452140692101	MAPK8;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0010433452337446	0	0	74.33955223880596	562.3452140692101	MAPK1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0010608088686763	0	0	73.24264705882354	551.9440230421153	MAPK8;MAPK14
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0010957423647105	0	0	71.14285714285714	532.1213524698264	MAPK1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0010957423647105	0	0	71.14285714285714	532.1213524698264	MAPK1;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0011748534490275	0	0	68.20890410958904	504.62379927214783	MAPK1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0011924192372898	0	0	67.28378378378379	496.00316371132106	MAPK1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.001338402413835	0	0	63.00949367088607	456.4966782194373	MAPK1;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0017791379007709	0	0	54.07065217391305	375.7334723220389	MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.001852008269159	0	0	52.35526315789474	360.5482183829489	MAPK1;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.001852008269159	0	0	52.35526315789474	360.5482183829489	MAPK1;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0020239320376288	0	0	49.725	337.4771109100563	PIK3R1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0022835928240745	0	0	46.455607476635514	309.1783856143476	MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0024263677013077	0	0	44.77252252252252	294.7827630862282	MAPK1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0024430471596705	0	0	44.370535714285715	291.36257325115224	PIK3R1;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0027199230592519	0	0	41.74579831932773	269.20817385292753	MAPK1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.0030546563319376	0	0	39.1003937007874	247.20530595871244	MAPK1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0031637779065753	0	0	38.19230769230769	239.7318329116247	MAPK8;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0033700148487891	0	0	36.76851851851852	228.09952555633555	MAPK1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0034329675085682	0	0	36.22810218978102	223.71235369917136	MAPK8;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0035943085121107	0	0	35.19326241134752	215.35561824391385	MAPK8;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0037576721620484	0	0	34.21551724137931	207.51465812385604	MAPK1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0037711588269265	0	0	33.97945205479452	205.62969286743447	MAPK1;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0037847027131475	0	0	33.74659863945578	203.77352124587753	MAPK1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0037983019252053	0	0	33.516891891891895	201.94551776695783	MAPK1;MAPK14
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.004218972788764	0	0	31.581210191082803	186.6661108612652	MAPK8;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.004656476592275	0	0	29.85542168674699	173.2394535917386	MAPK1;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0053965875135746	0	0	27.51388888888889	155.33798855823653	MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0055794015489579	0	0	26.910326086956523	150.78585916343565	BDNF;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0058296930070949	0	0	26.05263157894737	144.3630038931358	NTRK1;NGFR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0058296930070949	0	0	26.05263157894737	144.3630038931358	MAPK1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0064415227833505	0	0	24.61318407960199	133.70956972525602	MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0073359833889319	0	0	22.886574074074073	121.15057108803263	MAPK1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0086892382592069	0	0	20.83649789029536	106.57420016184636	MAPK1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0086892382592069	0	0	20.747899159663863	105.95295110838458	NTRK1;NGF
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.013771523543793	0	0	16.189144736842106	75.07728196353305	MAPK8;BDNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0139987491361938	0	0	15.97564935064935	73.68862263509924	MAPK1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0188720542829303	0	0	13.55524861878453	58.35987153614481	MAPK14;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0213468982448739	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0252322056018857	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0256942189103723	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0274769552664827	0	0	55.416666666666664	215.92173416578152	MAPK1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0279120174328155	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0283397679763509	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0307006294783846	0	0	48.17391304347826	181.18709015535833	PIK3R1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0316907948495956	0	0	46.16203703703704	171.71724838044534	BDNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0316907948495956	0	0	9.825604838709678	36.487259874046366	PIK3R1;TNF
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0318732933972467	0	0	45.21768707482993	167.3010120823387	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0347498075218346	0	0	41.02057613168724	147.90847858667095	PIK3R1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0357203708694916	0	0	39.551587301587304	141.21677360109922	TNF
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0372882485729326	0	0	37.53483992467043	132.1160756075347	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0400446177535545	0	0	34.59375	119.03379191454992	TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0409480281577257	0	0	33.54208754208754	114.4136695514984	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0412397955666459	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0427114844511383	0	0	31.61904761904762	106.04896194083372	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0459184687651875	0	0	29.114035087719294	95.32454660857232	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0461649332461145	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0515902859676964	0	0	25.41890166028097	79.89449726957503	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0523597229942842	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0531171445265104	0	0	24.296703296703296	75.30905521028181	PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0533017439909979	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0543872980550906	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0543872980550906	0	0	23.02546296296296	70.17601174086535	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0543872980550906	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0551011657284809	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0552641406739864	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0554246555454184	0	0	22.1	66.48218412151981	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0555827603136013	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0562670463632533	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0569412586560771	0	0	21.04232804232804	62.30728596638391	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0602050625580828	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0603247482492775	0	0	19.54473942969518	56.48581741086853	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0630000057007032	0	0	18.55368814192344	52.69484946624011	PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0691700338413466	0	0	16.715488215488215	45.803453495550436	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0697260051297813	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0702739464995924	0	0	16.220588235294116	43.98121048429159	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0781852237653	0	0	14.405954974582423	37.43061817969281	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0781852237653	0	0	14.311688311688313	37.09625453392642	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.081075274819753	0	0	13.684610075914424	34.88779821293247	PIK3R1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.082447193779656	0	0	13.35016835016835	33.721469913824805	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.082447193779656	0	0	13.269076305220883	33.439908396149875	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0828825110255515	0	0	13.10978835978836	32.88826835221049	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0833116353484193	0	0	12.954248366013072	32.35145191648386	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1108231871437881	0	0	9.504088504088504	20.96505269691893	MAPK14
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1177761832071194	0	0	8.844982078853047	18.919144312963567	MAPK8
