Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.5488576260985738e-06	0	0	19.99295361127422	289.5487491612717	NTRK1;CDC42;MAPK8;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.5865600063490392e-06	0	0	79.03571428571429	1141.3381406941508	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.7415037732628225e-06	0	0	76.59615384615384	1096.9891469412053	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	1.7415037732628225e-06	0	0	39.54690618762475	565.284008663266	AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.7415037732628225e-06	0	0	25.91868131868132	370.22488587212024	CDC42;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	1.7415037732628225e-06	0	0	75.43181818181819	1075.9236931009216	CDC42;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	1.7415037732628225e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	2.1394873949334424e-06	0	0	37.50757575757576	526.6704371241254	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.351615939481617e-06	0	0	69.125	963.0096469394232	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	2.4407471394024065e-06	0	0	68.17465753424658	946.1768334306304	MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	2.528562908535704e-06	0	0	35.86231884057971	495.9078534444687	AKT1;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.9036769506985903e-06	0	0	64.62012987012987	883.6633975575996	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	3.4397829084621703e-06	0	0	61.416666666666664	827.9522598673382	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	3.4397829084621703e-06	0	0	33.303030303030305	448.78811979347256	MAPK8;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	3.5360008915632727e-06	0	0	60.66463414634146	814.9636984140657	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	4.569512542726409e-06	0	0	56.51136363636363	743.8773248744081	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	4.705550594685506e-06	0	0	55.87359550561798	733.0615933922637	CDC42;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	5.419235414444553e-06	0	0	53.45967741935484	692.3771016818831	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	5.419235414444553e-06	0	0	53.45967741935484	692.3771016818831	CDC42;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	5.5709394636597175e-06	0	0	52.888297872340424	682.8068307027887	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	7.808922766853468e-06	0	0	48.24514563106796	605.9305118183152	MAPK8;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	8.298220222066166e-06	0	0	47.32142857142857	590.8346677553203	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.520449616673877e-06	9.7943075027934e-06	0	0	45.15909090909091	555.7683751011577	CDC42;RAP1A;PIK3R1;MAPK14
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	1.280945681098618e-05	0	0	24.51741293532338	294.84095795811396	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	1.9559293201226143e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	1.9559293201226143e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.046080156685319e-05	0	0	36.75	423.36658150610407	MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.261322526008613e-05	0	0	35.685251798561154	407.0985565908081	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	2.9933560362365535e-05	0	0	33.05	367.3709833072967	AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	5.065026208186004e-05	0	0	63.93048128342246	676.2447150996445	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	6.733844548884201e-05	0	0	57.62487945998071	592.4604392608313	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	8.536954755181487e-05	0	0	24.850502512562816	249.3129572845683	CDC42;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	9.266892642531076e-05	0	0	50.923273657289	505.5530051618177	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	9.266892642531076e-05	0	0	50.923273657289	505.5530051618177	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.00010355671618171208	0	0	48.794117647058826	478.44975239130736	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00015392269509632885	0	0	21.00531914893617	197.4100745573168	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.00015473070266652447	0	0	20.915254237288135	196.22554513993933	NTRK1;NTRK2;NTRK3;NGF
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00018436917869094616	0	0	39.44018506278916	362.68679987613535	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0002452050844462355	0	0	35.43850267379679	315.0283525400414	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0002452050844462355	0	0	35.43850267379679	315.0283525400414	PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00032857527948821204	0	0	31.877005347593585	273.70537508790994	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.00039793676785482887	0	0	29.703888334995018	249.04943511686457	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.000497602389305043	0	0	27.36948529411765	223.07883396526145	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.000503710211660335	0	0	27.15595075239398	220.7313966921046	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005562071941207431	0	0	26.136084284460058	209.58782672203765	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006244600744504174	0	0	25.008403361344534	197.40136511759883	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0006703681698373117	0	0	24.308823529411764	189.9153429881481	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.0006706518611094354	0	0	24.13995943204868	188.117108388032	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0006706518611094354	0	0	24.13995943204868	188.117108388032	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0006774820468001312	0	0	23.97340854149879	186.34688370986544	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0006843501292077813	0	0	23.809123649459785	184.60405229479696	AKT1;MAPK1;MAPK14
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.000943654101256383	0	0	21.192513368983956	157.30822814075722	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0009512062343553192	0	0	21.063784549964563	155.9888495623248	CDC42;MAPK8;RAP1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009518840968158214	0	0	63.31746031746032	467.69351055771176	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0009518840968158214	0	0	63.31746031746032	467.69351055771176	NTRK1;MAPK1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0011478559190296	0	0	19.521196187972397	140.36185159298932	CDC42;MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0012116167949248	0	0	19.090646094503377	136.0628425503372	NTRK2;BDNF;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0013165276282693	0	0	18.478991596638657	130.00466729399452	NTRK1;NGFR;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0014819100703019	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0015962108462623	0	0	47.12293144208038	321.61821357029646	BDNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0018498510416755	0	0	16.22298221614227	108.19039814635182	CDC42;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0019356019353894	0	0	9.861336032388664	65.23334633102647	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0019573329301595	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0020834643289824	0	0	40.25252525252525	262.62753860977597	TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0026797982833768	0	0	35.12698412698413	220.05020743610217	TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.002821651930639	0	0	34.042735042735046	211.21954341363585	RAP1A;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0031378114042936	0	0	32.06280193236715	195.26590722566357	CDC42;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0036514895478967	0	0	29.488888888888887	174.87897393163863	CDC42;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0040976544241344	0	0	11.898468976631747	69.09390616070628	NGFR;NGF;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0046744620918774	0	0	11.30848821613336	64.08776026031975	MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0052710185640728	0	0	24.019323671497585	133.04659989721253	MAPK1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0063697800265148	0	0	21.65359477124183	115.67138059180392	TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0074269054523325	0	0	19.88888888888889	103.03467631601124	APP;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0082802492700549	0	0	18.702448210922785	94.70860892196671	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0094498840973407	0	0	17.36920384951881	85.52799311302711	MAPK1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0105313411016422	0	0	16.333333333333332	78.53231621226735	AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0132467215420209	0	0	14.398692810457517	65.81789321952054	RAP1A;MAPK1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0138037202149516	0	0	14.02901627742392	63.44435645442206	MAPK8;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0141988288025899	0	0	13.76388888888889	61.75381693106292	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0149352392717331	0	0	13.343434343434344	59.09347713711956	AKT1;MAPK1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0314508835903938	0	0	8.876743139901034	32.63598554861316	MAPK8;MAPT
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0377003967748446	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0445445538162929	0	0	29.157894736842103	96.62665093408292	TNF
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0449607438296908	0	0	7.191520467836257	23.71324991251385	MAPK8;BDNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0450735902834045	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0482186818032471	0	0	26.23684210526316	84.30284540999916	MAPK1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.049023718654992	0	0	25.59563543003851	81.63786025385905	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0498164142624989	0	0	24.984962406015036	79.11400474395023	TNF
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0573338954650186	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0589594310653215	0	0	6.021485573971762	17.96853838967208	MAPK14;TNF
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0675387331978202	0	0	17.770740410347905	50.492824203227855	MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.070333690048318	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0752253161139404	0	0	15.642576590730558	42.547087131862945	MAPK8
