Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.0080699670278998e-07	5.9907420682999e-07	0	0	47.61494252873563	734.2662959907092	MAPK8;MAPK1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.618410187125537e-07	7.559603604765663e-07	0	0	45.01585144927536	682.2390113159621	CDC42;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Prostate cancer	5/97	2.618410187125537e-07	7.559603604765663e-07	0	0	45.01585144927536	682.2390113159621	CREB1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.756423552987829e-07	7.831743110870181e-07	0	0	44.52956989247312	672.581820776914	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.049719828171407e-07	8.529685144416904e-07	0	0	43.58771929824562	653.9485543615966	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Human papillomavirus infection	7/331	3.64267886080711e-07	1.003137717053035e-06	0	0	19.29419191919192	286.043655398399	CDC42;CREB1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	3.745834210229221e-07	1.0159156418651978e-06	0	0	26.4561872909699	391.48414317339217	CDC42;MAPK8;RAP1A;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.856680808317914e-07	1.0303669622222484e-06	0	0	26.319875776397517	388.6995248462319	MAPK8;AKT1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.689975372553064e-07	1.234567046598527e-06	0	0	39.797676282051285	579.9583363478995	AKT1;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.575544632763869e-07	1.4464094047314964e-06	0	0	75.92	1093.2256526753035	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Platelet activation	5/124	8.903670146415666e-07	2.2767956517262917e-06	0	0	34.754901960784316	484.19250720610074	RAP1A;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	FoxO signaling pathway	5/131	1.1686594032347638e-06	2.9463384954791933e-06	0	0	32.8125	448.20737309567943	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Measles	5/139	1.5663020650775051e-06	3.894000967345465e-06	0	0	30.84110696517413	412.24669545213766	MAPK8;IL1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.000913506009209e-06	4.906349555830801e-06	0	0	53.99864406779661	708.5651709327965	IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.269718832285394e-06	5.490265824041696e-06	0	0	52.22295081967213	678.6818754563838	IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	2.7637616579940066e-06	6.596177823745696e-06	0	0	27.345474613686537	349.99248415078824	AKT1;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.886597009627885e-06	6.710400840563525e-06	0	0	48.99938461538461	625.0083309964189	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	2.8518146897600996e-06	6.710400840563525e-06	0	0	27.16419956140351	346.82041282932954	AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.034538413596486e-06	6.929978992595386e-06	0	0	26.80871212121212	340.6167844701393	MAPK8;MLKL;IL1B;CASP1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.058482348687349e-06	6.929978992595386e-06	0	0	48.25454545454546	612.7165172750122	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.4248734222466708e-06	7.663154282276925e-06	0	0	46.830588235294115	589.3370108530903	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Glioma	4/75	4.034149400243804e-06	8.914972131402974e-06	0	0	44.84507042253521	557.0078426338041	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.254012489256639e-06	9.286197994840713e-06	0	0	44.22	546.8973903725916	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	5.489014751611536e-06	1.1837754705282712e-05	0	0	41.338181818181816	500.7195488197456	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	6.971090726940456e-06	1.4855062382408828e-05	0	0	38.80780487804878	460.7937407211698	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	4/93	9.517877797148962e-06	2.004353089046664e-05	0	0	35.74292134831461	413.2717611296209	CDC42;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	5/203	9.987258412467756e-06	2.0548497193468143e-05	0	0	20.80492424242424	239.55206778627007	CDC42;CREB1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	9.987258412467756e-06	2.0548497193468143e-05	0	0	20.80492424242424	239.55206778627007	MAPK8;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	1.3728805674726429e-05	2.7611867592989103e-05	0	0	32.44571428571429	363.2626820417197	IL1B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3728805674726429e-05	2.7611867592989103e-05	0	0	32.44571428571429	363.2626820417197	CREB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.482515845011544e-05	2.948559291745182e-05	0	0	31.7936	353.51891783474946	IL1B;PLCG1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	2.0573574893555745e-05	4.008267713992689e-05	0	0	29.155229357798166	314.62874734813977	CREB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	2.0601152496498737e-05	4.008267713992689e-05	0	0	67.65950226244344	730.0570942641995	IL1B;IL18;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.195508516336722e-05	4.225763703486809e-05	0	0	17.572115384615383	188.48750258406184	CREB1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	2.239972186672211e-05	4.2654789512162314e-05	0	0	17.49645390070922	187.32511909991865	NTRK1;NTRK2;NTRK3;PLCG1;NGF
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6928857657551987e-05	5.0739637060019005e-05	0	0	27.15076923076923	285.6888668137254	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.676990337708452e-05	6.856054900518885e-05	0	0	25.00031496062992	255.27398827021548	MAPK1;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Dopaminergic synapse	4/132	3.788105172706372e-05	6.990420885715882e-05	0	0	24.80375	252.52845520130023	MAPK8;CREB1;AKT1;MAPK14
KEGG_2021_Human	Autophagy	4/137	4.38096379738759e-05	7.841925197323786e-05	0	0	23.865263157894734	239.503588578474	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.38096379738759e-05	7.841925197323786e-05	0	0	23.865263157894734	239.503588578474	CREB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	4.38096379738759e-05	7.841925197323786e-05	0	0	23.865263157894734	239.503588578474	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	4.828126778621855e-05	8.55677914231002e-05	0	0	49.97909698996656	496.71560127883487	CREB1;BDNF;NFKB1
KEGG_2021_Human	Malaria	3/50	5.1313052371625945e-05	9.000205103256794e-05	0	0	48.91325695581015	483.1438947992733	IL1B;IL18;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.178888970030446e-05	9.000205103256794e-05	0	0	22.82820143884892	225.2763373342736	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.9209697993959216e-05	0.00010190899943191058	0	0	22.03	214.44938742091963	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	5.9941394965534393e-05	0.00010218580665553006	0	0	14.138649425287356	137.45797470159627	NGFR;IL1B;IL18;NGF;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.238506927078787e-05	0.0001053483716931229	0	0	21.726027397260275	210.3554075748187	CREB1;AKT1;MAPK1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	4/154	6.910652628124639e-05	0.00011560811405928136	0	0	21.1424	202.5412613408089	AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	8.015449691301369e-05	0.00013284865692064304	0	0	41.78181818181818	394.0674983940065	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.683273496452172e-05	0.00015901889503348063	0	0	19.32390243902439	178.60166008073648	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	GnRH secretion	3/64	0.0001075998985631842	0.00017509438038918157	0	0	37.66078184110971	344.10998527566426	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.00013188579126703585	0.00021268069042161637	0	0	17.791460674157303	158.9413345494542	CDC42;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Alcoholism	4/186	0.0001433964588431677	0.0002291782690439913	0	0	17.396923076923077	153.9609829906157	NTRK2;CREB1;BDNF;MAPK1
KEGG_2021_Human	Melanoma	3/72	0.00015282901097287156	0.00024209197313401775	0	0	33.280936454849495	292.41265892190273	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00016200497695358193	0.00025437623574290497	0	0	16.83659574468085	146.94784621752083	NTRK1;NGFR;CEBPA;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00031559802980546744	0.000491235194218945	0	0	25.776145203111493	207.78256876122572	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003258007686017775	0.0005027442894803291	0	0	25.48846153846154	204.65257992017183	IL1B;IL18;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0006794602033712055	0.0010395160376362	0	0	8.23106828938472	60.039156213518815	IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0006868206962357402	0.0010418720731033	0	0	19.579881656804737	142.6088402927605	CREB1;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0009902270512829798	0.001489501194787	0	0	10.282352941176471	71.1289609771098	MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0011412112173812	0.0017023067325936	0	0	16.34423076923077	110.7430341599852	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0012355847500314	0.0018278485145094	0	0	15.88701923076923	106.38283196360236	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0012599236664276	0.0018485765269717	0	0	15.776657824933688	105.33607664750608	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Gastric cancer	3/149	0.0012845636822304	0.0018694056838962	0	0	15.667808219178085	104.3058662868966	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0013101238542974	0.0018760973593539	0	0	42.19259259259259	280.05897030475484	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0013101238542974	0.0018760973593539	0	0	42.19259259259259	280.05897030475484	NTRK1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0014388064354274	0.0020440186662024	0	0	15.044787449392713	98.45220704376892	CREB1;RAP1A;MAPK1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0016861337525672	0.0023765192260593	0	0	36.90925925925926	235.67732397358935	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0017667977889501	0.0024707562829849	0	0	36.00722673893406	228.23492237875303	IL1B;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0017811672300266	0.0024715421253858	0	0	13.935506566604127	88.21853455146022	CREB1;AKT1;MAPK1
KEGG_2021_Human	Tight junction	3/169	0.0018427443785727	0.0025373172597271	0	0	13.766218721037998	86.67898665717644	CDC42;MAPK8;RAP1A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0021074921232292	0.0028797029775421	0	0	32.8	202.12201666336145	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0028744209090306	0.0038978889599733	0	0	27.83787561146052	162.90457697750804	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0037867857514424	0.0050965011241218	0	0	10.602504472271914	59.122085220635896	CDC42;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.0042339087472888	0.0056557437743634	0	0	22.684900284900284	123.96457890528828	RAP1A;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.004741579240052	0.0062869828442171	0	0	21.365539452495973	114.33522789333304	CDC42;MAPK1
KEGG_2021_Human	Parkinson disease	3/249	0.0054852804858659	0.0072195971100735	0	0	9.25187617260788	48.16237197687643	MAPK8;MAPT;PLCG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0055531272095954	0.0072555457702012	0	0	19.65037037037037	102.05211653662693	CDC42;PIK3R1
