Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	1.4359430733128005e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;CDK2;AKT1;BRAF;KRAS;IGF1;INS
KEGG_2021_Human	Melanogenesis	7/101	6.268463747985172e-08	1.5188969850887146e-07	0	0	23.4468085106383	388.8688229368161	GSK3B;NRAS;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	7/104	7.678380314996892e-08	1.836979594347358e-07	0	0	22.718213058419245	372.1759483013693	GSK3B;NRAS;MAPK8;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Wnt signaling pathway	8/166	1.1593761054960578e-07	2.739026049234436e-07	0	0	16.146998775010207	257.8710199302323	GSK3B;SMAD4;MAPK8;APC;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Adherens junction	6/71	1.7683210136675208e-07	4.1260823652242154e-07	0	0	28.651442307692307	445.4744911947336	SMAD4;CDH1;ERBB2;CTNNB1;MET;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	8.985912980450024e-07	0	0	24.81875	366.2618417171991	GSK3B;NRAS;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.598980180474301e-07	1.2749484989272804e-06	0	0	16.664983164983166	239.9009514732089	MAPK8;BCL2;AKT1;CTNNB1;FOS;TP53;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.258427088006786e-07	2.0831460948015267e-06	0	0	12.11674347158218	168.33260358768342	NRAS;APC;EGF;BRAF;KRAS;HRAS;EGFR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.7113601639964882e-06	3.805259658768662e-06	0	0	18.971938775510203	251.91361646482784	IL6;NRAS;MAPK8;AKT1;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.9636875831446083e-06	4.315545967608499e-06	0	0	28.313390313390315	372.0573839465235	NRAS;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Long-term depression	5/60	2.1364149608520987e-06	4.641177328747663e-06	0	0	27.797202797202797	362.9308811751612	NRAS;BRAF;KRAS;IGF1;HRAS
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	4.911464406918032e-06	0	0	10.676063973976689	138.6644406908219	GSK3B;MAPK8;BCL2;BAX;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	5.605642794650384e-06	0	0	17.53301886792453	225.20895306429	MAPK8;TGFB1;STAT3;BCL2;AKT1;BIRC3
KEGG_2021_Human	Cholinergic synapse	6/113	2.780080294824757e-06	5.83816861913199e-06	0	0	17.368282710280372	222.19297474646595	NRAS;BCL2;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.519721717082364e-06	7.31019125855568e-06	0	0	46.3962703962704	582.6039352777034	FH;SDHD;SDHA;SDHB
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.990349674350714e-06	8.197566178829185e-06	0	0	24.257631257631257	301.56193754482683	MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.844003625737629e-06	9.844265432950665e-06	0	0	11.85885885885886	145.12597512588414	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	1.1005972886850048e-05	0	0	15.34788223140496	185.94764589290423	MAPK8;TGFB1;SPI1;AKT1;MITF;FOS
KEGG_2021_Human	Huntington disease	8/306	1.1358633143340704e-05	2.259770172727782e-05	0	0	8.500541242693224	96.78318836355608	DCTN6;MAPK8;BAX;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Gap junction	5/88	1.4206775751843645e-05	2.7969589761442176e-05	0	0	18.393883225208526	205.30869019923608	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	1.65079344474623e-05	3.2075661938915e-05	0	0	12.530827702702704	137.9853321840187	NRAS;CCND1;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Thermogenesis	7/232	1.6631824709067036e-05	3.2075661938915e-05	0	0	9.730864197530863	107.08030327680068	NRAS;KRAS;SDHD;SDHA;SDHB;HRAS;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	3.549748167994168e-05	0	0	17.344405594405593	188.9269899890563	NRAS;MAPK8;KRAS;HRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	7/240	2.06895887450055e-05	3.91033227280604e-05	0	0	9.392942298521698	101.31114794711824	RET;NTRK1;EGF;ERBB2;MET;EGFR;VEGFA
KEGG_2021_Human	Chagas disease	5/102	2.90833585373306e-05	5.442331449064835e-05	0	0	15.727993655828708	164.28431075398908	IL6;MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.9364837102196023e-05	7.294072757171616e-05	0	0	7.094599492569771	71.95795156655049	DCTN6;BCL2;BAX;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Tuberculosis	6/180	3.976640025369806e-05	7.296941405775664e-05	0	0	10.64439655172414	107.85422263694156	IL6;MAPK8;TGFB1;BCL2;BAX;AKT1
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	8.285906625584921e-05	0	0	14.250898634076204	142.44807096339304	IL6;MAPK8;AKT1;FOS;BIRC3
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	8.468776460193447e-05	0	0	8.213868003341688	81.8456592237172	GSK3B;IL6;MAPK8;BAX;SDHD;SDHA;SDHB
KEGG_2021_Human	AMPK signaling pathway	5/120	6.338663537116774e-05	0.00011301956684104435	0	0	13.25418060200669	128.1183228798554	CCND1;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.0001317881995450807	0	0	20.07070707070707	190.7365988140559	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	8.929750590513469e-05	0.0001562706353339857	0	0	19.112073112073112	178.19212080455094	NRAS;BRAF;KRAS;HRAS
