Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	26/205	2.232023169427395e-31	3.814730507748639e-30	0	0	46.990017400860886	3316.425240325746	CDKN1A;PIK3CD;FASLG;HIF1A;EGFR;NRAS;SHH;CCND1;MYC;ERBB2;AKT1;HRAS;SMAD2;TGFB1;PTCH1;WNT5A;STAT3;BRAF;MTOR;PTK2;VEGFA;SMO;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Chronic myeloid leukemia	20/76	5.0575341495169335e-31	7.92347016757653e-30	0	0	105.84754797441364	7383.846496782111	RB1;CDKN1A;SMAD4;CDKN1B;TGFB1;CDKN2A;PIK3CD;BRAF;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	17/41	1.8879400480330026e-30	2.7302517617708026e-29	0	0	201.2577380952381	13774.495489689129	RB1;CDKN1A;CDKN2A;EGF;BRAF;EGFR;TYMP;VEGFA;NRAS;CCND1;CDH1;MYC;ERBB2;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	9.243507542570165e-28	1.2412710128594219e-26	0	0	99.6371237458194	6202.257630179991	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Melanoma	18/72	1.6402907070441713e-27	2.0558310194953614e-26	0	0	95.93719806763283	5916.919401927309	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;MITF;BRAF;EGFR;NRAS;CCND1;CDH1;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	4.5775898557564556e-26	5.3786680805138355e-25	0	0	77.27190136275146	4508.5094316060695	GSK3B;CDKN1A;CDKN1B;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	20/131	7.686994458947908e-26	8.500911519307099e-25	0	0	53.25265564071534	3079.477665245895	SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;STAT3;PTEN;PIK3CD;BRAF;FASLG;EGFR;TGFBR2;NRAS;MAPK8;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	8.640887118009346e-26	9.024926545476428e-25	0	0	36.152024872448976	2086.3589208214007	RB1;SMAD2;SMAD4;CDKN1A;TGFB1;SPI1;CDKN2A;PTEN;XIAP;PIK3CD;FOS;TGFBR2;NRAS;MAPK8;CCND1;MYC;CDK2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Hepatitis B	21/162	1.511341406720557e-25	1.495432549807709e-24	0	0	44.617666021921345	2549.9723274354424	RB1;SMAD4;CDKN1A;TGFB1;STAT3;PIK3CD;BRAF;FASLG;FOS;TGFBR2;NRAS;MAPK8;CASP8;MYC;CDK2;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Small cell lung cancer	18/92	2.1779421708663005e-25	2.0472656406143224e-24	0	0	69.93772032902467	3971.5006508825536	RB1;CDKN1A;CDKN1B;PTEN;XIAP;PIK3CD;PTK2;CCND1;MYC;CDK2;BCL2;RARB;BAX;AKT1;SKP2;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Glioma	17/75	3.3037749396275587e-25	2.9576651840475286e-24	0	0	83.13669950738917	4686.379303192836	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;EGFR;MTOR;NRAS;CCND1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Thyroid cancer	14/37	1.6298516920506968e-24	1.392782355025141e-23	0	0	165.8487194758785	9084.123660632637	RET;NTRK1;CDKN1A;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	24/294	3.0075712471361055e-24	2.4583625846155996e-23	0	0	27.714991181657847	1501.0691256757416	NTRK1;TGFB1;EGF;FLT3;TGFA;BRAF;FASLG;FOS;NGF;EGFR;TGFBR2;VEGFA;KITLG;NRAS;MAPK8;MYC;ERBB2;KIT;AKT1;KRAS;TP53;MET;FGFR3;HRAS
KEGG_2021_Human	Hepatitis C	20/157	3.443609943466866e-24	2.6974944557157117e-23	0	0	43.08966118313542	2327.9414342809937	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;BRAF;FASLG;EGFR;NRAS;CASP8;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	24/331	5.158009419947801e-23	3.878823083800746e-22	0	0	24.32883511710873	1248.529212320656	RB1;GSK3B;CDKN1A;CDKN1B;EGF;WNT5A;PTEN;PIK3CD;FASLG;EGFR;MTOR;PTK2;VEGFA;NRAS;CASP8;APC;CCND1;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.8138870849489737e-22	1.3115798921938733e-21	0	0	30.74041889483066	1538.908404695895	RB1;GSK3B;CDKN1A;CDKN2A;STAT3;PIK3CD;FASLG;EGFR;MTOR;PTK2;VEGFA;NRAS;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	2.43228768131654e-22	1.6935929040278128e-21	0	0	34.06090932620136	1695.1446909278604	RB1;GSK3B;CDKN1A;STAT3;PIK3CD;FOS;HIF1A;MTOR;VEGFA;NRAS;MAPK8;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	15/69	4.9800121290600315e-22	3.3437224295117356e-21	0	0	76.61651234567901	3758.150236825637	CDKN1A;FH;TGFB1;EPAS1;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.858810137747237e-21	2.5015734686085534e-20	0	0	53.19651240778001	2500.4450428639925	SMAD2;SMAD4;TGFB1;CDKN1B;STAT3;PIK3CD;TGFBR2;VEGFA;NRAS;MAPK8;CCND1;BCL2;BAX;AKT1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	22/310	6.6833137329641624e-21	4.188209939324209e-20	0	0	23.063568376068375	1071.410527596624	CDKN1A;CDKN1B;CDKN2A;STAT3;PTEN;PIK3CD;BRCA1;EGFR;MTOR;VEGFA;NRAS;APC;CCND1;MYC;ERBB2;BCL2;ABL1;KRAS;TP53;MET;FGFR3;HRAS
KEGG_2021_Human	Ras signaling pathway	20/232	1.0156396260403811e-20	6.159362893406183e-20	0	0	27.7400732188116	1277.0470946916791	NTRK1;EGF;FLT3;TGFA;PIK3CD;FASLG;NGF;EGFR;VEGFA;KITLG;NRAS;MAPK8;KIT;ABL1;AKT1;KRAS;MET;FGFR3;HRAS;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	14/67	2.358216074005435e-20	1.3854519434781931e-19	0	0	71.86353062806927	3247.785773768217	SPI1;FLT3;STAT3;PIK3CD;BRAF;MTOR;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	17/142	3.588416100586045e-20	2.0443097785156864e-19	0	0	38.445257142857145	1721.3475954748772	NTRK1;XIAP;PIK3CD;FASLG;FOS;NGF;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1;BIRC3
KEGG_2021_Human	Cellular senescence	17/156	1.8588510932999261e-19	1.0278353104129004e-18	0	0	34.548612538540596	1490.0525744449856	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PTEN;PIK3CD;MTOR;TGFBR2;NRAS;CCND1;MYC;CDK2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	19/239	4.872865298556267e-19	2.617424788938795e-18	0	0	25.01116310160428	1054.606563176475	RB1;GSTK1;EGF;STAT3;XIAP;PIK3CD;FOS;EGFR;MTOR;VEGFA;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	18/201	5.298671445104796e-19	2.7670839768880605e-18	0	0	28.12544547398432	1183.5654520237297	GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.070142523469539e-18	1.55996430922236e-17	0	0	39.68149038461539	1600.148468564121	NTRK1;GSK3B;PIK3CD;BRAF;FASLG;NGF;NRAS;MAPK8;BCL2;ABL1;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Measles	15/139	3.383746544875137e-17	1.6740640800961206e-16	0	0	33.24764784946237	1260.9158158593366	GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;MAPK8;CASP8;CCND1;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	12/63	4.6488442899229976e-17	2.240981350014163e-16	0	0	62.3121568627451	2343.39371728699	GSK3B;CDKN1A;SHH;SMO;APC;SUFU;PTCH1;WNT5A;BAX;CTNNB1;GLI1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.804460922626845e-16	8.480966336346173e-16	0	0	25.271446862996157	916.117737229975	NTRK1;CDKN1A;SPI1;CDKN1B;FLT3;MITF;PTK2;RUNX1;TGFBR2;PAX8;MYC;BAX;TP53;MET;BCL2L1;BIRC3
KEGG_2021_Human	Cell cycle	14/124	2.1572975158743543e-16	9.891998365472649e-16	0	0	34.52577833125778	1245.4313183748272	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;CCND1;MYC;CDK2;ABL1;SKP2;TP53
KEGG_2021_Human	Rap1 signaling pathway	16/210	7.537737440235904e-16	3.374034854200834e-15	0	0	22.90576448381008	797.611690459869	EGF;PIK3CD;BRAF;NGF;EGFR;VEGFA;KITLG;NRAS;CDH1;KIT;AKT1;CTNNB1;KRAS;MET;FGFR3;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.095210538988779e-15	4.7883623565090806e-15	0	0	22.324580649727512	769.0333540664002	GSK3B;STAT3;PIK3CD;FASLG;FOS;PTK2;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.3104605619421697e-15	5.599240582843815e-15	0	0	36.26421734234234	1242.7166238160526	CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;HIF1A;EGFR;MTOR;VEGFA;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.65162565348568e-15	6.9001249523401745e-15	0	0	29.412339386216416	1001.1082765067564	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Axon guidance	15/182	2.0157559489632756e-15	8.23830692184991e-15	0	0	24.63323353293413	833.5339889297895	GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.7787947713311664e-15	1.5115179085324666e-14	0	0	41.21766233766234	1368.8126518520678	NRAS;EGF;STAT3;PTEN;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.555074251795149e-15	3.742404081953099e-14	0	0	21.97638146167558	709.4350423535288	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;MAPK8;CASP8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53
KEGG_2021_Human	Viral carcinogenesis	15/203	1.0282404997109191e-14	3.945085998890873e-14	0	0	21.85837765957447	704.0221078829809	RB1;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NRAS;CASP8;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Cushing syndrome	13/155	1.3643880569327338e-13	5.130099094067078e-13	0	0	24.45974495622383	724.5685835293215	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	19/475	1.5132436814554082e-13	5.578231610070916e-13	0	0	11.92218137254902	351.9350533865103	DCTN6;GSK3B;WNT5A;BRAF;FASLG;SDHD;SDHA;SDHB;MTOR;NRAS;MAPK8;CASP8;APC;BCL2;BAX;CTNNB1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.6670448241607006e-13	6.027008210427149e-13	0	0	29.070091743119267	855.316335852511	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	3.623927733547869e-13	1.2854687054849046e-12	0	0	27.07145299145299	775.4901353802974	SMAD2;NRAS;MAPK8;TGFB1;AKT1;PIK3CD;KRAS;FOS;HRAS;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.019038624023095e-13	1.3992208542895216e-12	0	0	19.09575204095752	545.0417148874283	PIK3CD;FASLG;FOS;MTOR;PTK2;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	11/98	4.5232071963690134e-13	1.5324947185517353e-12	0	0	32.983363581367215	937.5318220624662	NRAS;MAPK8;EGF;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.564877885047723e-13	1.5324947185517353e-12	0	0	42.97186147186147	1221.0546588451266	GSK3B;MAPK8;NRAS;CCND1;STAT3;PIK3CD;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	p53 signaling pathway	10/73	7.074748809161034e-13	2.333425923021534e-12	0	0	40.919398062255205	1144.805038672598	CDKN1A;CASP8;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	3.282745770136299e-12	1.0640624220441796e-11	0	0	22.12027972027972	584.9119775803034	GSK3B;MAPK8;TGFB1;CASP8;BAX;AKT1;PIK3CD;FASLG;SDHD;FOS;SDHA;SDHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.954853120843686e-12	1.2601904859637509e-11	0	0	26.54178849902534	696.8832598795262	GSK3B;NRAS;MAPK8;STAT3;AKT1;PIK3CD;KRAS;FOS;HRAS;MTOR;PTK2
KEGG_2021_Human	Alzheimer disease	16/369	4.698982510530682e-12	1.4723478532996135e-11	0	0	12.486932929018872	325.70510173791723	GSK3B;WNT5A;PIK3CD;BRAF;SDHD;SDHA;SDHB;MTOR;NRAS;MAPK8;CASP8;APC;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	5.549525464784495e-12	1.710345553081123e-11	0	0	21.08053333333333	546.3506898271228	CDKN1A;CCND1;EGF;MYC;STAT3;BCL2;AKT1;PIK3CD;HRAS;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	12/163	5.96973131131222e-12	1.8101765911720922e-11	0	0	20.939867549668875	541.1766208759655	SMAD2;GSK3B;SMAD4;TGFB1;APC;CCND1;CDH1;MYC;WNT5A;CTNNB1;TGFBR2;BIRC3
KEGG_2021_Human	Autophagy	11/137	1.8647244135341767e-11	5.564574440387702e-11	0	0	22.729427736006684	561.5378481021937	NRAS;MAPK8;BCL2;PTEN;AKT1;PIK3CD;KRAS;HIF1A;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	10/107	3.5509162660169464e-11	1.043081653142478e-10	0	0	26.53099477841746	638.368376768776	SMAD2;SMAD4;MAPK8;TGFB1;STAT3;FOS;HIF1A;MTOR;RUNX1;TGFBR2
KEGG_2021_Human	mTOR signaling pathway	11/154	6.665146213224898e-11	1.9277653662865855e-10	0	0	20.010121457489877	468.868044019382	GSK3B;NRAS;WNT5A;PTEN;AKT1;PIK3CD;BRAF;KRAS;SKP2;HRAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	7.858609132834735e-11	2.2385129045044398e-10	0	0	16.52104712041885	384.3923350865581	SMAD2;GSK3B;MAPK8;TGFB1;PTEN;AKT1;PIK3CD;SDHD;SDHA;SDHB;MTOR;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.0308492787948679e-10	2.8925323046781373e-10	0	0	23.595853687596808	542.5976966344278	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;TP53;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	8/56	1.1054228754793864e-10	3.0561691263253623e-10	0	0	41.90928270042194	960.7964143608948	GSK3B;SHH;CCND1;SMO;SUFU;PTCH1;BCL2;GLI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	4.810924155344767e-10	1.3108025234852406e-09	0	0	19.91744689419108	427.32806091778593	MAPK8;GSTA1;BCL2;AKT1;CTNNB1;PIK3CD;FOS;TP53;PTK2;VEGFA
KEGG_2021_Human	Mitophagy	8/68	5.514780616562684e-10	1.4602517688926542e-09	0	0	33.50717299578059	714.3199553540073	MAPK8;NRAS;MITF;KRAS;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Melanogenesis	9/101	5.500626074959284e-10	1.4602517688926542e-09	0	0	24.859113712374583	530.020890318785	GSK3B;KITLG;NRAS;WNT5A;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Chagas disease	9/102	6.011753203660926e-10	1.569735558733686e-09	0	0	24.590570719602976	522.1103051843334	SMAD2;MAPK8;TGFB1;CASP8;AKT1;PIK3CD;FASLG;FOS;TGFBR2
KEGG_2021_Human	Salmonella infection	12/249	8.263083540551488e-10	2.128026994005041e-09	0	0	13.28337552742616	277.80922115541125	DCTN6;MAPK8;CASP8;MYC;BCL2;BAX;AKT1;CTNNB1;PIK3CD;FOS;HRAS;BIRC3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	8.9106882526275e-10	2.263796474991851e-09	0	0	18.610013175230566	387.80661025229256	KITLG;NRAS;EGF;KIT;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	1.3923129786031415e-09	3.490064533031875e-09	0	0	22.19193427931292	452.5445694061099	MAPK8;TGFB1;CASP8;STAT3;BCL2;AKT1;XIAP;BCL2L1;BIRC3
KEGG_2021_Human	VEGF signaling pathway	7/59	6.5467451392728344e-09	1.6194580081359115e-08	0	0	33.41995192307692	629.7755277069188	NRAS;PIK3CD;AKT1;KRAS;HRAS;PTK2;VEGFA
KEGG_2021_Human	Apelin signaling pathway	9/137	8.31288942630239e-09	1.9782572305631e-08	0	0	17.835036057692307	331.82902471170286	SMAD2;NRAS;SMAD4;CCND1;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	8.31288942630239e-09	1.9782572305631e-08	0	0	17.835036057692307	331.82902471170286	NRAS;BCL2;TGFA;AKT1;PIK3CD;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	8.31288942630239e-09	1.9782572305631e-08	0	0	17.835036057692307	331.82902471170286	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Shigellosis	11/246	9.585672575886733e-09	2.2526330553333824e-08	0	0	12.119708846584546	223.76613951015153	GSK3B;MAPK8;BCL2;BAX;AKT1;PIK3CD;TP53;EGFR;MTOR;PTK2;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.4516602986179944e-08	3.3692856313602834e-08	0	0	21.35092916778885	385.3409890680164	NRAS;BAX;AKT1;PIK3CD;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.693112127912911e-08	3.8817692688735034e-08	0	0	20.904008438818565	374.0586768799485	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;KRAS;FOS;HRAS
KEGG_2021_Human	Adherens junction	7/71	2.4470396313060297e-08	5.54269217693414e-08	0	0	27.1373046875	475.6030223555549	SMAD4;CDH1;ERBB2;CTNNB1;MET;EGFR;TGFBR2
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	3.7064614362857365e-08	8.295413690734743e-08	0	0	12.303321678321678	210.517254212277	NRAS;APC;EGF;PIK3CD;BRAF;KRAS;FGFR3;HRAS;EGFR;PTK2
KEGG_2021_Human	Wnt signaling pathway	9/166	4.4321956419820714e-08	9.802973890501521e-08	0	0	14.51935325820676	245.83857717994297	GSK3B;SMAD4;MAPK8;APC;CCND1;MYC;WNT5A;CTNNB1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	7/81	6.177949444181398e-08	1.350528483146631e-07	0	0	23.458277027027027	389.40022822023406	GSK3B;NRAS;PIK3CD;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Osteoclast differentiation	8/127	8.125771481694658e-08	1.7559138374236732e-07	0	0	16.84416551430699	274.99178344335945	MAPK8;TGFB1;SPI1;AKT1;PIK3CD;MITF;FOS;TGFBR2
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.5444248308494177e-07	3.299453047723756e-07	0	0	12.440100882723833	195.1036266394042	GSK3B;NRAS;STAT3;AKT1;PIK3CD;BRAF;KRAS;HRAS;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.482183274047157e-07	7.355623095740061e-07	0	0	17.87525773195876	265.81287923784913	NRAS;MAPK8;CASP8;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	7/108	4.5070089276326354e-07	9.41464087105484e-07	0	0	17.163861386138613	250.8062710152101	GSK3B;MAPK8;STAT3;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Necroptosis	8/159	4.588929348005141e-07	9.480425466208424e-07	0	0	13.253080727638528	193.4214096009616	MAPK8;CASP8;STAT3;BCL2;BAX;XIAP;FASLG;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.016037182758686e-07	1.0250162938680794e-06	0	0	23.7168458781362	344.0236509399057	MAPK8;NRAS;PIK3CD;AKT1;KRAS;HRAS
