Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.7005850394653606e-29	2.563958982578543e-28	0	0	86.4198606271777	5724.796846753451	RB1;CDKN1A;SMAD4;CDKN1B;TGFB1;CDKN2A;PIK3CD;BRAF;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Melanoma	19/72	4.467007994796246e-28	6.2538111927147434e-27	0	0	85.71379859058877	5397.883360637735	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;MITF;BRAF;IGF1;EGFR;NRAS;CCND1;CDH1;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	FoxO signaling pathway	22/131	1.1100968006606406e-27	1.4505264861965704e-26	0	0	49.92637614678899	3098.698024336397	SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;STAT3;PTEN;PIK3CD;FASLG;BRAF;IGF1;EGFR;TGFBR2;NRAS;IL6;MAPK8;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Hepatitis B	23/162	3.773773663943637e-27	4.622872738330955e-26	0	0	41.3857572170112	2517.9807369357254	RB1;SMAD4;CDKN1A;TGFB1;CXCL8;STAT3;PIK3CD;FASLG;BRAF;FOS;TGFBR2;NRAS;IL6;MAPK8;CASP8;MYC;CDK2;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	4.885024863124887e-27	5.632146312779282e-26	0	0	32.976302048467	1997.8238557123352	RB1;CDKN1A;SPI1;PTEN;XIAP;PIK3CD;NRAS;MAPK8;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;FOS;TGFBR2;IL6;CDK2;BAX;KRAS;SLC25A5;TP53;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	2.098034300511895e-26	2.2845262383351748e-25	0	0	81.78296703296704	4835.517010702238	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Small cell lung cancer	19/92	8.018540396773351e-26	8.271757461934615e-25	0	0	62.16784948011223	3592.397531241555	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PTK2;CCND1;MYC;CDK2;BCL2;AKT1;RARB;BAX;SKP2;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Glioma	18/75	8.477650437956049e-26	8.308097429196931e-25	0	0	74.59022556390977	4306.077243140062	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;IGF1;EGFR;MTOR;NRAS;CCND1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	1.0278984843727062e-24	9.593719187478592e-24	0	0	63.42537313432836	3503.270410050887	GSK3B;CDKN1A;CDKN1B;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	8.226505609899129e-24	7.201577336424563e-23	0	0	31.72470760233918	1686.3167092190365	RB1;GSK3B;CDKN1A;CXCL8;STAT3;PIK3CD;FOS;HIF1A;MTOR;VEGFA;NRAS;IL6;MAPK8;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	25/294	8.450830547845152e-24	7.201577336424563e-23	0	0	23.691642929561144	1258.6843343046114	FLT3;TGFA;FASLG;EGFR;NRAS;MAPK8;MYC;ERBB2;AKT1;HRAS;NTRK1;TGFB1;EGF;BRAF;IGF1;FOS;NGF;TGFBR2;VEGFA;KITLG;KIT;KRAS;TP53;FGFR3;MET
KEGG_2021_Human	Human cytomegalovirus infection	23/225	9.125071311222668e-24	7.452141570831847e-23	0	0	28.38751723273593	1505.986645604422	RB1;GSK3B;CDKN1A;CXCL8;CDKN2A;STAT3;PIK3CD;FASLG;EGFR;PTK2;MTOR;VEGFA;NRAS;IL6;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	14/37	1.763179171539822e-23	1.3823324704872204e-22	0	0	137.47529644268775	7202.652281987113	RET;NTRK1;CDKN1A;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.460809665702223e-23	1.8550719018370605e-22	0	0	51.78397212543554	2695.8200810243993	SMAD2;SMAD4;TGFB1;CDKN1B;CXCL8;STAT3;PIK3CD;TGFBR2;VEGFA;IL6;MAPK8;NRAS;CCND1;BCL2;AKT1;BAX;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	16/69	9.386015447204226e-23	6.698192559238715e-22	0	0	69.66213251426063	3533.2798205939157	CDKN1A;FH;TGFB1;EPAS1;PRCC;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	Cellular senescence	20/156	9.568846513198164e-23	6.698192559238715e-22	0	0	35.44117647058823	1796.9011202646975	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;MTOR;TGFBR2;NRAS;IL6;CCND1;MYC;CDK2;AKT1;KRAS;SLC25A5;TP53;HRAS
KEGG_2021_Human	Hepatitis C	20/157	1.0922740334306178e-22	7.38226588111728e-22	0	0	35.18070144205092	1779.039179673554	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;FASLG;BRAF;EGFR;NRAS;CASP8;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	25/331	1.6064629943644098e-22	1.0495558229847478e-21	0	0	20.787709023003146	1043.1862172778342	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;EGF;WNT5A;PTK2;MTOR;VEGFA;APC;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	6.764761478896932e-21	4.27707499956064e-20	0	0	27.972206466250707	1299.1008757421268	NTRK1;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;PRCC;MITF;IGF1;PTK2;RUNX1;TGFBR2;IL6;PAX8;MYC;BAX;TP53;MET;BCL2L1;BIRC3
KEGG_2021_Human	Ras signaling pathway	21/232	1.2796008526287701e-20	7.837555222351216e-20	0	0	24.18974899069686	1108.0151696236694	NTRK1;EGF;FLT3;TGFA;PIK3CD;FASLG;IGF1;NGF;EGFR;VEGFA;NRAS;KITLG;MAPK8;KIT;ABL1;AKT1;KRAS;FGFR3;MET;HRAS;BCL2L1
KEGG_2021_Human	Focal adhesion	20/201	1.7114913393718946e-20	1.0165221288390649e-19	0	0	26.56919552620941	1209.279312121659	ITGB1;GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;IGF1;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	14/67	2.4977944525293695e-19	1.43990503734046e-18	0	0	59.569039451114925	2551.562880015373	SPI1;FLT3;STAT3;PIK3CD;BRAF;MTOR;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	22/310	2.8522127520996735e-19	1.597239141175817e-18	0	0	18.72482638888889	799.5692173915672	CDKN1A;CDKN1B;CDKN2A;STAT3;PTEN;PIK3CD;BRCA1;EGFR;MTOR;VEGFA;NRAS;APC;CCND1;MYC;ERBB2;ABL1;BCL2;KRAS;TP53;FGFR3;MET;HRAS
KEGG_2021_Human	Chemical carcinogenesis	20/239	5.5179877536368805e-19	3.0042377769800793e-18	0	0	21.91669450941085	921.402022476886	RB1;GSTK1;EGF;STAT3;MGST1;XIAP;PIK3CD;FOS;EGFR;MTOR;VEGFA;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	17/142	6.367599838148366e-19	3.3731069412894052e-18	0	0	31.6368	1325.5152979549512	NTRK1;XIAP;PIK3CD;FASLG;FOS;NGF;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1;BIRC3
KEGG_2021_Human	Basal cell carcinoma	13/63	6.06823522432978e-18	3.1299318525490437e-17	0	0	57.982921348314605	2298.643846298642	GSK3B;CDKN1A;HHIP;PTCH1;WNT5A;GLI1;SHH;SMO;APC;SUFU;BAX;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	15/109	9.66218404301767e-18	4.8558668523883665e-17	0	0	36.32428466617755	1423.1241563685744	CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;EGFR;MTOR;VEGFA;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Measles	16/139	1.3967506369945876e-17	6.844078121273478e-17	0	0	29.91113632066553	1160.845159018724	GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;IL6;MAPK8;CASP8;CCND1;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	18/210	2.4051184416387366e-17	1.1497639379541276e-16	0	0	21.993303571428573	841.6033956081059	ITGB1;EGF;PIK3CD;BRAF;IGF1;NGF;EGFR;VEGFA;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	18/215	3.6656513184523284e-17	1.71063728194442e-16	0	0	21.429659173313997	811.0041773836585	GSK3B;CXCL8;STAT3;PIK3CD;FASLG;FOS;PTK2;NRAS;IL6;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.780508694719113e-17	1.723208614337084e-16	0	0	32.81498673740053	1240.8687963709458	NTRK1;GSK3B;PIK3CD;FASLG;BRAF;NGF;NRAS;MAPK8;ABL1;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.7105088180313016e-16	1.2074084734866706e-15	0	0	21.31135135135135	763.8888753406923	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;SEM1;IL6;MAPK8;CASP8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	6.326922774378144e-16	2.7557263639513693e-15	0	0	26.629849137931036	931.9527803676924	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Axon guidance	16/182	1.0884235442132093e-15	4.637630753604109e-15	0	0	22.11487811711964	761.9470287115981	ITGB1;GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Cell cycle	14/124	2.1950812089011084e-15	9.153955679672708e-15	0	0	28.61900826446281	965.9647177992492	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;CCND1;MYC;CDK2;ABL1;SKP2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	22/475	2.3462850276072498e-15	9.5806638627296e-15	0	0	11.804359823399558	397.6409940148156	DCTN6;GSK3B;WNT5A;FASLG;BRAF;SDHD;SDHA;SDHB;MTOR;SEM1;NRAS;IL6;MAPK8;CASP8;APC;BCL2;BAX;CTNNB1;KRAS;SLC25A5;HRAS;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.7283899630595513e-14	1.0913559852238205e-13	0	0	34.32207792207792	1071.963599348322	NRAS;EGF;STAT3;PTEN;PIK3CD;AKT1;KRAS;FOS;HRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	19/369	3.543966655993371e-14	1.3892349291494014e-13	0	0	12.78526678141136	395.97179017797737	GSK3B;WNT5A;PIK3CD;BRAF;SDHD;SDHA;SDHB;MTOR;SEM1;NRAS;IL6;MAPK8;CASP8;APC;AKT1;CTNNB1;KRAS;SLC25A5;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	5.138517053476728e-14	1.9748026323165466e-13	0	0	22.291908446163767	682.1196201750332	GSK3B;TGFB1;CXCL8;PIK3CD;FASLG;SDHD;FOS;SDHA;SDHB;IL6;MAPK8;CASP8;BAX;AKT1
KEGG_2021_Human	p53 signaling pathway	11/73	9.555052832651873e-14	3.601519913845706e-13	0	0	38.67352002835874	1159.3981439643237	CDKN1A;CASP8;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;IGF1;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	15/203	1.1930284009186617e-13	4.411954086416182e-13	0	0	18.07593543653705	537.8876219097751	RB1;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NRAS;CASP8;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	10/56	2.220328235004763e-13	8.058969149276546e-13	0	0	46.90926275992439	1366.745989210834	GSK3B;SHH;CCND1;SMO;HHIP;SUFU;PTCH1;BCL2;GAS1;GLI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	9.623680171786225e-13	3.4295296612183636e-12	0	0	24.661682242990658	682.3734441811947	GSK3B;NRAS;MAPK8;STAT3;AKT1;PIK3CD;KRAS;IGF1;FOS;HRAS;PTK2;MTOR
KEGG_2021_Human	Cushing syndrome	13/155	1.1291868938548542e-12	3.95215412849199e-12	0	0	20.321886374426334	559.0454068223851	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.177156097642356e-12	4.047764826980733e-12	0	0	24.20672782874618	664.9084555492865	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.992901046601761e-12	6.7346311229990535e-12	0	0	19.36030465274112	521.5942872836418	CDKN1A;EGF;STAT3;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.332758047566216e-12	7.749501310558954e-12	0	0	35.93840579710145	962.573176858824	GSK3B;MAPK8;NRAS;CCND1;STAT3;PIK3CD;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.5447787344196396e-12	8.312943865770823e-12	0	0	22.542450142450143	601.8152822414638	SMAD2;NRAS;MAPK8;TGFB1;AKT1;PIK3CD;KRAS;FOS;HRAS;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.7098125981338753e-12	8.706938839905566e-12	0	0	27.525704180876595	733.123503767814	MAPK8;NRAS;EGF;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	3.843586291492784e-12	1.2150692147299768e-11	0	0	15.828741965105602	416.05239252496153	PIK3CD;FASLG;FOS;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Chagas disease	11/102	4.237106043613417e-12	1.3182107691241739e-11	0	0	26.31046975003019	688.995971032911	SMAD2;IL6;MAPK8;TGFB1;CXCL8;CASP8;AKT1;PIK3CD;FASLG;FOS;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	11/107	7.216668528159745e-12	2.2101047367489214e-11	0	0	24.933836996336996	639.6683050791421	SMAD2;SMAD4;IL6;MAPK8;TGFB1;STAT3;FOS;HIF1A;MTOR;RUNX1;TGFBR2
KEGG_2021_Human	mTOR signaling pathway	12/154	2.097361890667479e-11	6.324352778012706e-11	0	0	18.55023474178404	456.108640203018	GSK3B;NRAS;WNT5A;PTEN;AKT1;PIK3CD;BRAF;KRAS;IGF1;SKP2;HRAS;MTOR
KEGG_2021_Human	Salmonella infection	14/249	3.3506018040342785e-11	9.950272024101799e-11	0	0	13.311508704061897	321.0642193085634	DCTN6;CXCL8;PIK3CD;FOS;IL6;MAPK8;CASP8;MYC;BCL2;BAX;AKT1;CTNNB1;HRAS;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	3.4952713506169564e-11	1.022497290628244e-10	0	0	15.15103489059728	364.7918459973995	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHD;SDHA;SDHB;MTOR;TGFBR2;MAPK8;AKT1;SLC25A5
KEGG_2021_Human	Hippo signaling pathway	12/163	4.094090885422623e-11	1.1800614905041674e-10	0	0	17.43664459161148	417.0652072560589	SMAD2;GSK3B;SMAD4;TGFB1;APC;CCND1;CDH1;MYC;WNT5A;CTNNB1;BIRC3;TGFBR2
KEGG_2021_Human	Autophagy	11/137	1.0874808350686372e-10	3.0890759952674333e-10	0	0	18.968428396999823	435.17343900398936	NRAS;MAPK8;BCL2;PTEN;AKT1;PIK3CD;KRAS;HIF1A;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.2725175580026267e-10	3.5630491624073543e-10	0	0	18.670157967032967	425.3968171356442	MAPK8;GSTA1;MGST1;BCL2;AKT1;CTNNB1;PIK3CD;FOS;TP53;PTK2;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.506091695803581e-10	6.918224963063405e-10	0	0	17.435710275126333	385.453452384176	NRAS;KITLG;CXCL8;EGF;KIT;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	10/112	2.790515444929036e-10	7.596403155640152e-10	0	0	21.09548167092924	464.09267759856874	ITGB1;MAPK8;TGFB1;CASP8;STAT3;BCL2;AKT1;XIAP;BCL2L1;BIRC3
KEGG_2021_Human	Shigellosis	13/246	3.80846651593885e-10	1.022547174142486e-09	0	0	12.327964507884458	267.3765907318008	ITGB1;GSK3B;CXCL8;PIK3CD;EGFR;PTK2;MTOR;MAPK8;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.094308628852037e-10	1.3493033665608095e-09	0	0	19.73374551256482	422.2572985433056	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;TP53;HRAS
KEGG_2021_Human	Mitophagy	8/68	1.9883258406322427e-09	5.196158196852261e-09	0	0	28.139007092198582	563.7923817989547	MAPK8;NRAS;MITF;KRAS;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Melanogenesis	9/101	2.308069883025889e-09	5.952390750961504e-09	0	0	20.833800841514726	414.31875997853587	GSK3B;NRAS;KITLG;WNT5A;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	9/102	2.520835434850312e-09	6.416672015982612e-09	0	0	20.608740894901143	408.02577279457745	NRAS;AKT1;PIK3CD;BAX;KRAS;IGF1;TP53;HRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.4986180946436092e-08	3.765758289104453e-08	0	0	11.498699368264583	207.16214694322656	ITGB1;NRAS;APC;EGF;PIK3CD;BRAF;KRAS;FGFR3;HRAS;EGFR;PTK2
KEGG_2021_Human	VEGF signaling pathway	7/59	1.9994693162808613e-08	4.9607086834309966e-08	0	0	28.121862348178137	498.53872153983286	NRAS;PIK3CD;AKT1;KRAS;HRAS;PTK2;VEGFA
KEGG_2021_Human	Apelin signaling pathway	9/137	3.4043300284067e-08	8.03914078997245e-08	0	0	14.947076612903226	257.02443765271346	SMAD2;NRAS;SMAD4;CCND1;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	3.4043300284067e-08	8.03914078997245e-08	0	0	14.947076612903226	257.02443765271346	NRAS;BCL2;AKT1;TGFA;PIK3CD;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	3.4043300284067e-08	8.03914078997245e-08	0	0	14.947076612903226	257.02443765271346	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Yersinia infection	9/137	3.4043300284067e-08	8.03914078997245e-08	0	0	14.947076612903226	257.02443765271346	ITGB1;GSK3B;IL6;MAPK8;CXCL8;AKT1;PIK3CD;FOS;PTK2
KEGG_2021_Human	Chemokine signaling pathway	10/192	5.2100557543120026e-08	1.215679676006134e-07	0	0	11.774964166268514	197.46721101514277	GSK3B;NRAS;CXCL8;STAT3;AKT1;PIK3CD;BRAF;KRAS;HRAS;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.959654585238832e-08	1.3582468589614086e-07	0	0	17.55496453900709	292.0385656856901	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;KRAS;FOS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.959654585238832e-08	1.3582468589614086e-07	0	0	17.55496453900709	292.0385656856901	NRAS;IL6;MAPK8;CASP8;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Adherens junction	7/71	7.415005156213299e-08	1.6705069087560998e-07	0	0	22.835197368421053	374.8894330235731	SMAD4;CDH1;ERBB2;CTNNB1;MET;EGFR;TGFBR2
KEGG_2021_Human	Insulin resistance	8/108	8.009842498613975e-08	1.784010374691294e-07	0	0	16.84936170212766	275.31873274440153	GSK3B;IL6;MAPK8;STAT3;PTEN;AKT1;PIK3CD;MTOR
