Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	1.5776886574371633e-11	0	0	33.12827988338192	894.9814339593468	NTRK1;GSK3B;NRAS;FLT3;ERBB2;PTEN;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	7/63	4.194634927598288e-12	3.397654291354613e-11	0	0	108.22826086956522	2835.2789980147204	GSK3B;SHH;SMO;PTCH1;SUFU;CTNNB1;TP53
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	1.0915531731290708e-10	0	0	58.67553584626755	1465.7925258464763	NRAS;TGFB1;STAT3;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	1.0947821765981472e-10	0	0	89.07544757033249	2220.8156435102387	NRAS;PTEN;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.635922177999684e-11	1.1522582297215166e-10	0	0	87.78008821676119	2180.1264036961365	NRAS;TGFB1;AKT1;BRAF;KRAS;TP53;RUNX1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	1.9339096551024894e-10	0	0	39.19444444444444	951.4784444815645	GSK3B;NRAS;STAT3;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	2.37178375609671e-10	0	0	77.6164994425864	1865.1965973105907	GSK3B;NRAS;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.976680849246971e-09	0	0	38.88943488943489	850.5643070110467	GSK3B;NRAS;STAT3;CTNNB1;AKT1;KRAS;TP53;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.408378336090646e-09	0	0	53.96195652173913	1167.5247590142342	NTRK1;GSK3B;NRAS;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	2.5352271026671687e-09	0	0	37.262364578426755	802.943384534809	GSK3B;ERBB2;PTEN;CTNNB1;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	4.918824887664739e-09	0	0	26.150842945874	545.2580641316265	GSK3B;NRAS;PTEN;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	1.8633322046517632e-08	0	0	59.90060240963855	1165.1819345940044	NRAS;STAT3;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.8633322046517632e-08	0	0	38.90743338008415	757.5982800401646	NRAS;TGFB1;STAT3;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.6611667539819365e-08	0	0	52.861702127659576	990.879882282229	NRAS;TGFB1;STAT3;AKT1;KRAS;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	5.975329968147737e-08	0	0	48.220873786407765	878.7834820788024	STAT3;ERBB2;AKT1;VHL;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	6.310537286613143e-08	0	0	23.68211920529801	429.5864367016497	NRAS;STAT3;ERBB2;PTEN;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	5/56	1.9362483976019687e-08	8.962064011757685e-08	0	0	78.11372549019607	1387.2941763548051	GSK3B;SHH;SMO;PTCH1;SUFU
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	9.500275003262729e-08	0	0	29.635682158920535	523.7643732887403	NRAS;CTNNB1;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	9.990287910392749e-08	0	0	43.16304347826087	759.4859390311543	GSK3B;NRAS;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.201415322887742e-07	0	0	28.36464315012305	493.10813213342954	NRAS;TGFB1;SPI1;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.391227681917581e-07	0	0	40.33943089430894	694.3200157959045	NRAS;TGFB1;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.6958411375007325e-07	0	0	26.708212560386475	453.7360391160355	NTRK1;NRAS;FLT3;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	1.979968883783801e-07	0	0	19.752203475195167	331.63125505210246	GSK3B;NRAS;CTNNB1;AKT1;BRAF;KRAS;SDHD;SDHB
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	1.979968883783801e-07	0	0	25.893178410794604	434.61547810538735	AR;NRAS;STAT3;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	2.2778427821602606e-07	0	0	61.246153846153845	1017.9884322599872	GSK3B;NRAS;STAT3;AKT1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	2.2819043476629286e-07	0	0	36.191605839416056	600.6536974224111	GSK3B;NRAS;STAT3;CTNNB1;AKT1;KRAS
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	3.467786103148792e-07	0	0	33.483108108108105	540.9367922283225	GSK3B;NRAS;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	3.6625976725167377e-07	0	0	33.03333333333333	531.1389348641003	NRAS;TGFB1;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	8.924209265160161e-07	0	0	28.116477272727273	426.43633121871466	GSK3B;NRAS;SHH;SMO;PTCH1;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	1.1494549107917078e-06	0	0	26.591397849462364	394.9300175015009	NTRK1;SPI1;FLT3;MITF;TP53;RUNX1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	1.1494549107917078e-06	0	0	26.591397849462364	394.9300175015009	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.1494549107917078e-06	0	0	15.18629550321199	225.6289090431545	DCTN6;GSK3B;NRAS;CTNNB1;BRAF;KRAS;SDHD;SDHB
KEGG_2021_Human	Melanogenesis	5/101	3.831064782877511e-07	1.2169264604434444e-06	0	0	41.40416666666667	611.7446113372805	GSK3B;NRAS;CTNNB1;MITF;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.533079323533199e-06	0	0	25.09263959390863	364.4601724424473	GSK3B;TGFB1;PTEN;AKT1;SDHD;SDHB
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	2.105636243316229e-06	0	0	23.63755980861244	335.37436236913936	GSK3B;NRAS;STAT3;AKT1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	2.5534824832588197e-06	0	0	34.835087719298244	486.2391483667118	NRAS;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.5534824832588197e-06	0	0	34.835087719298244	486.2391483667118	GSK3B;NRAS;STAT3;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	5.022594919363119e-06	0	0	30.05757575757576	398.60868288161646	GSK3B;NRAS;AKT1;BRAF;KRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	5.022594919363119e-06	0	0	55.70629370629371	737.8916333506329	NRAS;AKT1;KRAS;VEGFA
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	5.799651185937654e-06	0	0	28.953284671532845	378.84985329244694	NTRK1;NRAS;AKT1;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	8.480886581643085e-06	0	0	26.426666666666662	334.41408727060673	GSK3B;TGFB1;AKT1;SDHD;SDHB
KEGG_2021_Human	Cushing syndrome	5/155	3.1934202560507915e-06	8.480886581643085e-06	0	0	26.426666666666662	334.41408727060673	GSK3B;FH;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	8.480886581643085e-06	0	0	47.85096153846154	606.4443550253031	NRAS;MITF;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.649792496492343e-05	0	0	39.74625374625375	475.871478406297	GSK3B;NRAS;AKT1;KRAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.203027589117497e-05	3.093499514873564e-05	0	0	82.06995884773663	929.695395471084	FH;SDHD;SDHB
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.409245395626569e-05	0	0	32.53027823240589	364.8318764531277	NRAS;AKT1;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	3.932621484021553e-05	0	0	31.19623233908948	344.9313840349303	NRAS;AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.1819951023441666e-05	0	0	30.56923076923077	335.6525574527429	GSK3B;NRAS;AKT1;KRAS
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.781414508877077e-05	0	0	29.38757396449704	318.29953947520966	GSK3B;STAT3;PTEN;AKT1
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	6.341349425090265e-05	0	0	16.795744680851065	176.92507290118417	NTRK1;RET;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	8.778145537260435e-05	0	0	24.82426516572858	253.06228583485415	TGFB1;SPI1;AKT1;MITF
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00011472774376540102	0	0	22.94621168305379	227.11850871597983	NRAS;AKT1;KRAS;EGFR
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00011472774376540102	0	0	22.94621168305379	227.11850871597983	NRAS;PTEN;AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00011807442451297183	0	0	22.603988603988604	222.4533633875737	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00011807442451297183	0	0	22.603988603988604	222.4533633875737	GSK3B;STAT3;AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00014870588241010216	0	0	21.181623931623932	203.2815569939852	NRAS;AKT1;KRAS;EGFR
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.00021247467004252216	0	0	38.81676413255361	358.15436396134345	NRAS;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002542607801595909	0	0	36.264116575591984	327.61050489427356	NRAS;AKT1;KRAS
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.00028767684503724304	0	0	34.55902777777778	307.48769471208476	NRAS;BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.000296795650547197	0	0	34.02564102564103	301.24105221590395	NRAS;AKT1;KRAS
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.00033318525226983523	0	0	32.51960784313726	283.7322904048699	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004649448007440998	0	0	15.284885968303051	128.074529077769	NRAS;STAT3;KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.00060251386737776	0	0	14.20273184759166	115.14931679272318	NRAS;BRAF;KRAS;EGFR
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0006058039466879173	0	0	25.99346405228758	210.28273733168712	NRAS;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0006821563963974446	0	0	24.820224719101123	197.5443505613132	PTEN;AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006957999864369475	0	0	24.54320987654321	194.55961688941923	NRAS;KRAS;EGFR
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0007270523780756811	0	0	13.32118758434548	104.85715678966628	NRAS;KRAS;SDHD;SDHB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.00084089773746414	0	0	22.764032073310425	175.60833452775756	AKT1;BRAF;KRAS
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0008862933771279405	0	0	12.541640178003814	95.94543805562864	GSK3B;AKT1;TP53;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0009217512520783556	0	0	21.858085808580856	166.1104068879881	NRAS;AKT1;KRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0009903728255534494	0	0	21.224358974358974	159.53053959530183	TGFB1;STAT3;RUNX1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0011189432154366	0	0	20.245667686034658	149.47694839317748	TGFB1;STAT3;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0011233366870514	0	0	20.060606060606062	147.59108644032816	NRAS;AKT1;KRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0011233366870514	0	0	20.060606060606062	147.59108644032816	NRAS;BRAF;KRAS
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0014556562639214	0	0	18.226813590449954	129.17880995874862	GSK3B;TGFB1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016883526665376	0	0	17.223958333333332	119.33281135445452	NRAS;BRAF;KRAS
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0018345303421863	0	0	10.01935812531839	68.47916889411735	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0018813909104141	0	0	16.44776119402985	111.82819798488153	NRAS;AKT1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0026061113787599	0	0	14.583517292126563	94.25008457289836	NRAS;KRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0029815364697634	0	0	13.84416491963662	87.46667771117615	STAT3;AKT1;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0030037289111826	0	0	13.756944444444445	86.67394017688295	GSK3B;TGFB1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0031324901466592	0	0	13.501704158145875	84.36341592244764	GSK3B;CTNNB1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0032631541842733	0	0	8.38034188034188	51.937477439449545	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0042423057656087	0	0	12.013964784456588	71.18600754673123	NRAS;BRAF;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0053020094168773	0	0	11.039084310441094	62.84039303544849	STAT3;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0060135623167051	0	0	10.505582137161085	58.37892543116343	NRAS;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0062761819916775	0	0	10.306207616066771	56.731853771272775	PTCH1;AKT1;BRAF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0065201771043714	0	0	22.570294784580497	123.16634649030992	TGFB1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0072582604989649	0	0	21.218550106609808	113.31517536894962	STAT3;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0080255875448859	0	0	20.019114688128777	104.7116911394514	PTEN;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0088943909668055	0	0	8.908762420957544	45.51887970466737	DCTN6;CTNNB1;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0088943909668055	0	0	8.908762420957544	45.51887970466737	SDHD;SDHB;TP53
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0113517583314488	0	0	8.106995884773662	39.3712101273627	GSK3B;SDHD;SDHB
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0123663156969082	0	0	15.603610675039246	74.30246609423192	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0146355491504755	0	0	14.192857142857145	65.06730050963371	TGFB1;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0156151971883094	0	0	13.64423076923077	61.54787719458521	BRAF;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0234779781507895	0	0	10.9010989010989	44.63298627679202	GSK3B;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0169052903850118	0.0236091124342406	0	0	10.81733914940022	44.136135547977105	SDHD;SDHB
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0247503366706542	0	0	10.494708994708995	42.234262373458584	GSK3B;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0363081883566244	0	0	8.470059880239521	30.76854025590145	ERBB2;RUNX1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0404456245174797	0	0	7.942215088282504	27.926969897277015	TGFB1;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.063603420265904	0	0	6.130434782608695	18.72965913443862	STAT3;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0723972966992899	0	0	19.09386973180077	55.70430487305193	KRAS
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.0786927568139052	0	0	17.18103448275862	48.409560113017704	BRCA2
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0786927568139052	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0835892069305457	0	0	15.979951884522857	43.93137485913406	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0876819729919652	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.0876819729919652	0	0	14.93553223388306	40.10718199812654	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0887786583064798	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.0916236128504764	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.0979049950163036	0	0	12.958360442420298	33.06379625497651	BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.0988800454356886	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1235525676439901	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.127597711679244	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1312231348500668	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1312231348500668	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1312231348500668	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1508456319904055	0	0	7.702828361100349	15.917430476118057	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1548252936767417	0	0	7.370040786058584	14.930232938854378	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1548252936767417	0	0	7.370040786058584	14.930232938854378	GSK3B
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1560340821625656	0	0	7.1386494252873565	14.2524368267114	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1560340821625656	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1560340821625656	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1564213205439381	0	0	7.064699608958407	14.037356193959155	NTRK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1568009927454557	0	0	6.992258972554539	13.82739870293458	FLT3
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1600891992842779	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1618725310426351	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1650495875039012	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1709798942215962	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1726125199503897	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1797132666503131	0	0	5.752245725876557	10.354287873096176	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1835211296201244	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1835211296201244	0	0	2.8044354838709675	4.951909432495693	AKT1;TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1881784112830588	0	0	5.345366379310345	9.269296054674214	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1922021744728544	0	0	5.182340647857889	8.842969274321403	BRAF
