Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.674897763815136e-22	8.925066483091074e-21	0	0	54.151192778852355	2649.1207275275456	TGFB1;PTCH1;STAT3;BRAF;HIF1A;EGFR;VEGFA;NRAS;SHH;SMO;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.1390494419099652e-21	1.6421296120868664e-20	0	0	61.294117647058826	2955.853221255747	GSK3B;SMAD4;TGFB1;CDKN2A;PTEN;TGFA;BRAF;EGFR;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.706491981037162e-21	4.9324854824571463e-20	0	0	110.90990990990991	5217.668103705035	SMAD4;TGFB1;CDKN1B;CDKN2A;BRAF;RUNX1;NRAS;MYC;ABL1;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	5.861257421696137e-21	6.864361072260752e-20	0	0	35.8868560423688	1671.8223049530804	NTRK1;GSK3B;CDKN1B;EGF;FLT3;PTEN;TGFA;BRCA1;EGFR;VEGFA;NRAS;MYC;ERBB2;KIT;BCL2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	11/37	5.951758155139381e-21	6.864361072260752e-20	0	0	216.13806706114397	10065.679528278231	RET;NTRK1;NRAS;PAX8;CDH1;MYC;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	1.7655084002225563e-20	1.9089559577406391e-19	0	0	97.00225225225223	4411.978966837432	GSK3B;CDKN1B;EGF;TGFA;BRAF;EGFR;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Melanoma	12/72	1.967476089609324e-19	2.0021962558965472e-18	0	0	104.6842105263158	4508.9965483817705	NRAS;EGF;CDH1;CDKN2A;PTEN;AKT1;MITF;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.479729461978314e-18	8.1499622051236e-17	0	0	100.19871794871794	3938.696687426636	NRAS;SPI1;FLT3;MYC;STAT3;KIT;AKT1;BRAF;KRAS;HRAS;RUNX1
KEGG_2021_Human	MAPK signaling pathway	16/294	9.921672970671454e-18	9.033944336453481e-17	0	0	33.30004231908591	1303.7569338840694	NTRK1;TGFB1;EGF;FLT3;TGFA;BRAF;EGFR;VEGFA;NRAS;MYC;ERBB2;KIT;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	1.1991815767380503e-17	1.0372920638784136e-16	0	0	96.73386383731211	3768.974526840622	NRAS;FH;TGFB1;TGFA;AKT1;BRAF;KRAS;VHL;HIF1A;HRAS;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	16/310	2.3069265545010448e-17	1.900468066327051e-16	0	0	31.462184873949575	1205.2543358018877	CDKN1B;CDKN2A;STAT3;PTEN;BRCA1;EGFR;VEGFA;NRAS;APC;MYC;ERBB2;BCL2;ABL1;KRAS;TP53;HRAS
KEGG_2021_Human	Glioma	11/75	3.1862940549346466e-17	2.5055857795622447e-16	0	0	87.6386217948718	3328.960767887147	NRAS;EGF;CDKN2A;PTEN;TGFA;AKT1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	2.7550570968431956e-15	0	0	52.62538699690403	1870.4712663640412	NRAS;SMAD4;TGFB1;CDKN1B;EGF;STAT3;PTEN;AKT1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	12/157	3.3555449391277e-15	2.4187886436212172e-14	0	0	43.13248638838475	1437.52650294634	GSK3B;NRAS;EGF;MYC;STAT3;AKT1;CTNNB1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.3573984672254163e-14	3.7073197393199876e-13	0	0	55.166666666666664	1685.7671564230566	NRAS;SMAD4;TGFB1;CDKN1B;STAT3;BCL2;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.2980196964975694e-13	8.636823365156904e-13	0	0	50.128787878787875	1487.4598134574414	CDKN1B;EGF;ERBB2;STAT3;BCL2;AKT1;VHL;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	1.2733343353241768e-12	0	0	36.98233995584989	1081.6164657406994	NRAS;SMAD4;TGFB1;MYC;STAT3;BCL2;AKT1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.5757023675231928e-12	0	0	29.261675315048183	848.5127109457732	GSK3B;NRAS;CDKN2A;MYC;STAT3;AKT1;CTNNB1;KRAS;TP53;HRAS;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	1.8974665900349835e-12	0	0	45.50688073394495	1309.528628645342	NTRK1;GSK3B;NRAS;BCL2;ABL1;AKT1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Ras signaling pathway	12/232	3.671577694102692e-13	2.117276470265886e-12	0	0	28.320574162679424	810.9025681064525	NTRK1;NRAS;EGF;FLT3;KIT;ABL1;TGFA;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.225577418845606e-13	2.91620933374287e-12	0	0	27.4375144910735	775.9340321773295	GSTK1;AR;NRAS;EGF;MYC;STAT3;BCL2;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	5.270349926476627e-12	0	0	54.52134146341464	1507.8683923495012	NRAS;EGF;STAT3;PTEN;AKT1;KRAS;HIF1A;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	5.926691242751419e-12	0	0	21.690973992860787	596.6826671557986	GSK3B;CDKN1B;EGF;PTEN;EGFR;VEGFA;NRAS;APC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	6.946229240882878e-12	0	0	30.63510848126233	836.9436038437202	GSK3B;NRAS;MYC;STAT3;AKT1;CTNNB1;KRAS;TP53;HIF1A;HRAS;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.043505007431225e-12	1.010075332244577e-11	0	0	37.25	1002.634210395516	GSK3B;NRAS;SMAD4;APC;MYC;STAT3;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	1.0228382611875099e-11	0	0	29.333333333333332	788.3517343375577	GSK3B;EGF;ERBB2;BCL2;PTEN;AKT1;CTNNB1;BRAF;HRAS;EGFR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	8/63	2.9578810069249752e-12	1.3830092275622179e-11	0	0	68.9004329004329	1829.0686478336336	GSK3B;SHH;APC;SMO;PTCH1;SUFU;CTNNB1;TP53
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	1.562492539598448e-11	0	0	27.993944079371214	738.9801922932247	NRAS;EGF;CDH1;KIT;AKT1;CTNNB1;BRAF;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.417786203568434e-12	2.4032743928649718e-11	0	0	26.770463510848128	694.4615308108714	NRAS;SMAD4;TGFB1;SPI1;CDKN2A;MYC;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	7.062750008971457e-11	0	0	38.88109756097561	965.7292326452632	GSK3B;NRAS;MYC;AKT1;CTNNB1;KRAS;TP53;HIF1A;HRAS
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	6.813983074093926e-10	0	0	29.571428571428573	666.7349828364302	NRAS;TGFB1;CDKN2A;MYC;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	2.6262680157857643e-09	0	0	25.09417735795855	531.3271472145831	GSK3B;NRAS;SHH;SMO;PTCH1;ABL1;KRAS;NTN1;HRAS
KEGG_2021_Human	Cell cycle	8/124	7.501351717262073e-10	3.017985690898462e-09	0	0	32.568144499178985	684.2817183838047	GSK3B;SMAD4;TGFB1;CDKN1B;CDKN2A;MYC;ABL1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.0236896900580911e-09	4.024961735910222e-09	0	0	23.710915633746502	490.8124537287019	NTRK1;SPI1;CDKN1B;PAX8;FLT3;MYC;MITF;TP53;RUNX1
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	1.1294863464806061e-08	0	0	38.04514363885089	747.4176529109521	CDKN1B;MYC;BCL2;PTEN;RARB;AKT1;TP53
KEGG_2021_Human	Cushing syndrome	8/155	4.421356864398442e-09	1.6628146468281095e-08	0	0	25.65986394557823	493.6141635478041	GSK3B;FH;CDKN1B;APC;CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	1.688549998719655e-08	0	0	35.52593917710197	682.0964180797217	NRAS;EGF;AKT1;KRAS;HIF1A;HRAS;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	6/56	5.284500182751325e-09	1.9046219408666233e-08	0	0	54.27272727272727	1034.356110323026	GSK3B;SHH;SMO;PTCH1;SUFU;BCL2
KEGG_2021_Human	Melanogenesis	7/101	5.671107964018061e-09	2.0022483219900497e-08	0	0	34.38693715982187	652.9350820990672	GSK3B;NRAS;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	6/68	1.7415615061293913e-08	6.025802811207694e-08	0	0	43.74193548387097	781.4889846158183	NRAS;MITF;KRAS;TP53;HIF1A;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	6.056350585114872e-08	0	0	28.83430232558139	514.4339209996983	NRAS;BCL2;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.956997556095836e-08	6.510780330857302e-08	0	0	11.844938107869142	210.238996369815	DCTN6;GSK3B;NRAS;APC;BCL2;CTNNB1;BRAF;KRAS;SDHD;SDHB;HRAS
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	6.784168235392719e-08	0	0	42.37073863636363	749.499755203888	GSK3B;NRAS;STAT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	6.908086062784846e-08	0	0	13.642757660167131	240.82599201585143	GSK3B;NRAS;APC;AKT1;CTNNB1;BRAF;KRAS;SDHD;SDHB;HRAS
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	9.832987224253349e-08	0	0	26.457491422035837	457.2091676514456	NRAS;TGFB1;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	1.4381511413626604e-07	0	0	24.81932021466905	418.5772799289303	NRAS;BCL2;PTEN;AKT1;KRAS;HIF1A;HRAS
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.738417055356742e-08	1.4381511413626604e-07	0	0	24.81932021466905	418.5772799289303	NRAS;BCL2;TGFA;AKT1;KRAS;HRAS;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	1.700915783924474e-07	0	0	18.167011732229124	303.02171230658365	GSK3B;NRAS;STAT3;BCL2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	1.778792423726457e-07	0	0	23.89405684754522	397.0694076357183	NTRK1;NRAS;BCL2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	2.324921240850834e-07	0	0	22.870361207323107	373.54976333286874	NRAS;EGF;KIT;AKT1;KRAS;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	3.003299260749799e-07	0	0	21.930232558139537	352.21712168716954	GSK3B;NRAS;PTEN;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	4.17780817592709e-07	0	0	20.78994748687172	326.7029252365948	EGF;MYC;STAT3;BCL2;AKT1;HRAS;EGFR
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	4.287884966664749e-07	0	0	20.655635062611807	323.72459203610475	GSK3B;SMAD4;TGFB1;APC;CDH1;MYC;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	9.71992682023203e-07	0	0	40.93827160493827	607.4554229159864	NRAS;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.2628712987401116e-06	0	0	17.39220615964802	253.24838253450704	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.3144549685855242e-06	0	0	23.938455349959774	347.24465749139614	GSK3B;NRAS;STAT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	1.7830927127274187e-06	0	0	16.406976744186046	232.7454376569707	NRAS;CDKN1B;CDKN2A;STAT3;KRAS;TP53;HRAS
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	2.326198202134365e-06	0	0	33.474747474747474	465.46834484732955	SMAD4;CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	2.7924035364433064e-06	0	0	15.22903119144715	208.756406253705	NRAS;APC;EGF;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	2.7971701587190455e-06	0	0	20.630464954892435	282.17347380198294	NRAS;SMAD4;CDH1;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	2.7971701587190455e-06	0	0	20.630464954892435	282.17347380198294	GSK3B;NRAS;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	3.0024301107124453e-06	0	0	20.318181818181817	276.17923518146023	GSK3B;CDKN1B;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	4.1849353421428945e-06	0	0	29.055555555555557	384.89462845661075	GSK3B;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Gap junction	5/88	2.6648782111628022e-06	6.230053115286011e-06	0	0	26.595716198125835	341.365384434583	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	8.090460427488466e-06	0	0	16.866477272727273	211.8535533775668	GSK3B;SMAD4;APC;MYC;CTNNB1;TP53
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.2563088211516714e-05	0	0	22.741122565864835	275.3337252458451	NRAS;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.3639562610227208e-05	0	0	22.27946127946128	267.6213822766063	GSK3B;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.547789274106338e-05	0	0	21.62091503267974	256.69821834848716	SMAD4;TGFB1;STAT3;HIF1A;RUNX1
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	1.995190784059615e-05	0	0	20.41358024691358	236.92061516123388	NRAS;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	2.338916443276553e-05	0	0	13.743506493506494	157.15016157281767	CDKN1B;MYC;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.375905979234784e-05	0	0	13.673050299953854	155.9601315647856	GSK3B;TGFB1;PTEN;AKT1;SDHD;SDHB
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	3.206719133294581e-05	0	0	30.89130434782609	342.71583703038743	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	4.0977030074036446e-05	0	0	28.82608695652174	312.3868594993703	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	2.3585692640606276e-05	4.857529555743911e-05	0	0	27.44927536231884	292.4684680957346	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	5.031845794863925e-05	0	0	16.43117744610282	174.20925730543715	BCL2;AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	5.031845794863925e-05	0	0	27.019021739130434	286.29579393253863	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	5.698599593951778e-05	0	0	11.48951048951049	120.18129632859907	RET;NTRK1;EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	6.512154720184809e-05	0	0	25.054820415879018	258.4457305274999	CDKN2A;BCL2;PTEN;TP53
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	6.846043507051632e-05	0	0	11.05892255892256	113.39719434402478	DCTN6;MYC;BCL2;AKT1;CTNNB1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	8.05593810807717e-05	0	0	14.666666666666666	147.83996944144806	GSK3B;TGFB1;AKT1;SDHD;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.691425903052129e-05	0.00010819963529978222	0	0	47.09929078014184	460.3468031322656	FH;SDHD;SDHB
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00016106926274637916	0	0	19.40498290180752	181.7311402990522	NRAS;KRAS;HRAS;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.00024591635762932697	0	0	17.26086956521739	154.16047142432132	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.000281491821430964	0	0	16.593645484949832	145.78187902919768	GSK3B;STAT3;PTEN;AKT1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0003204355395099941	0	0	15.97584541062802	138.1150837500777	TGFB1;STAT3;BCL2;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.00032727770104286086	0	0	10.597423510466989	91.17262425650792	NRAS;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.00032727770104286086	0	0	15.828480255285202	136.29965304497927	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0004917660904404923	0	0	9.653940283896231	79.02552843916146	NRAS;KRAS;SDHD;SDHB;HRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0004977698403094153	0	0	14.016967126193	114.42813489235958	TGFB1;SPI1;AKT1;MITF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0005546099303342691	0	0	13.572749058541596	109.19774639836136	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0006246015289929212	0	0	9.086675887505764	71.9352852204834	GSK3B;BCL2;AKT1;TP53;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0010025473064104	0	0	11.478260869565217	85.32399643761593	NRAS;KRAS;HRAS;EGFR
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.0020061133018645	0	0	9.444816053511706	63.56473328919497	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0027935504816385	0	0	13.92962356792144	89.00113745221904	SMAD4;TGFB1;MYC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0033029425890716	0	0	13.064049133581928	81.15743654844592	AKT1;BRAF;KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0034314641813734	0	0	6.063447848963169	37.37885633069669	DCTN6;BCL2;SDHD;SDHB;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0038266072067856	0	0	12.299318322660609	74.36462396066707	BCL2;BRAF;EGFR
KEGG_2021_Human	Homologous recombination	2/41	0.0047194951697385	0.0075599320774516	0	0	21.272435897435894	113.93630347986566	BRCA1;BRCA2
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0113005284234436	0	0	5.657356752087533	27.974777726621507	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.0126882447688866	0	0	15.943910256410255	76.8479024006269	BRCA1;BRCA2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0160637424567356	0	0	7.130544536602957	32.621898711524636	TGFB1;BCL2;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0178000964539224	0	0	13.15277777777778	58.70537343689256	TGFB1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0197730932373472	0	0	12.36504975124378	53.77976800231812	STAT3;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0241377143876976	0	0	11.041666666666666	45.72434655376785	CDH1;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0252407015905039	0	0	5.914593946658676	24.176830822166	PTCH1;AKT1;BRAF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0338170190152605	0	0	9.092948717948715	34.43038199107018	TGFB1;VEGFA
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0359638097243158	0	0	5.112610275038921	19.00029925474201	SDHD;SDHB;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0373417203854938	0	0	8.527920962199312	31.299610767204847	FLT3;KIT
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0391324930044588	0	0	8.270833333333334	29.898816321570965	TGFB1;AKT1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.044385763964269	0	0	4.652482269503546	16.193598877553605	GSK3B;SDHD;SDHB
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0616255819961121	0	0	6.352564102564102	19.973600244527297	GSK3B;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.0619564801312618	0	0	6.303753180661578	19.734489511742076	SDHD;SDHB
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0648120636370907	0	0	6.1157407407407405	18.820401760879264	GSK3B;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0668319735358218	0	0	5.981884057971015	18.176455370515885	BRCA1;VHL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0749625078497537	0	0	5.574887387387387	16.25495026487543	BCL2;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0824257453491298	0	0	5.25291932059448	14.77576411894998	STAT3;BCL2
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.090993079210905	0	0	4.935878243512974	13.35686331226636	ERBB2;RUNX1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1196568392579398	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1309304429493402	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1389259765108196	0	0	9.448030374940672	21.34849709415977	DCTN6
