Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	20/72	1.2853941866627178e-27	1.3239560122625996e-26	0	0	68.04945054945055	4213.5356967275575	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;MITF;BRAF;IGF1;FGF2;EGFR;NRAS;CCND1;CDH1;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	26/192	6.142296262722806e-27	6.025300143432848e-26	0	0	29.111843600818368	1757.033642440531	CEBPA;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;PRCC;MYC;RUNX1T1;NTRK1;NGFR;TFE3;MITF;IGF1;NFKB1;PTK2;RUNX1;TGFBR2;IL6;PAX8;BAX;TP53;MET;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	19/67	1.7946165673243955e-26	1.6804136948582977e-25	0	0	69.42846607669617	4115.887557442547	STAT5A;CEBPA;SPI1;FLT3;LEF1;STAT3;PIK3CD;BRAF;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS;RUNX1T1
KEGG_2021_Human	Small cell lung cancer	20/92	3.0902600785837105e-25	2.7677981573401932e-24	0	0	49.09722222222222	2770.869100919963	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;NFKB1;PTK2;CCND1;MYC;CDK2;BCL2;AKT1;RARB;BAX;SKP2;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	4.197008909386023e-25	3.6024326472230035e-24	0	0	24.24357637242818	1360.798129174275	RB1;GSK3B;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;IL1B;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	26/232	9.411536810681636e-25	7.75510633200167e-24	0	0	23.411430664956953	1295.1833461333767	FLT3;TGFA;PIK3CD;FASLG;FGF2;EGFR;INS;NRAS;MAPK8;ABL1;AKT1;HRAS;NTRK1;NGFR;EGF;FLT3LG;IGF1;NGF;NFKB1;VEGFA;KITLG;KIT;KRAS;FGFR3;MET;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	18/69	2.205210564936327e-24	1.7472052937572438e-23	0	0	61.35294117647059	3341.969509426097	CDKN1A;FH;CREBBP;TGFB1;EPAS1;TFE3;PRCC;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	ErbB signaling pathway	19/85	2.8693635781594343e-24	2.1722156798144822e-23	0	0	50.44757307589166	2734.659618626181	STAT5A;GSK3B;CDKN1A;CDKN1B;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	2.9525261667381314e-24	2.1722156798144822e-23	0	0	60.17004048582996	3259.975554298466	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Thyroid cancer	15/37	7.159269173067136e-24	5.085549826385621e-23	0	0	115.65268065268066	6163.551671629104	RET;NTRK1;CDKN1A;LEF1;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	18/75	1.1845326235268165e-23	8.133790681550806e-23	0	0	54.878116343490305	2897.0217353986177	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;IGF1;EGFR;MTOR;NRAS;CCND1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	22/157	3.219000049286076e-23	2.072423404891912e-22	0	0	29.234074074074073	1514.0439915016118	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;FASLG;BRAF;TNF;EGFR;NFKB1;NRAS;CASP8;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	28/331	3.2192984930359794e-23	2.072423404891912e-22	0	0	17.384488448844884	900.3477619353579	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;TNF;THBS1;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;CREBBP;EGF;WNT5A;NFKB1;PTK2;MTOR;VEGFA;APC;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	25/239	4.598174430320707e-23	2.8703755534729257e-22	0	0	21.45820595685213	1103.6770258443678	RB1;GSTP1;MGST1;XIAP;PIK3CD;FGF2;EGFR;DLL4;NRAS;CCND1;MYC;AKT1;HRAS;STAT5A;GSTK1;EGF;STAT3;FOS;NFKB1;MTOR;VEGFA;AR;GSTA1;BCL2;KRAS
KEGG_2021_Human	Apoptosis	21/142	1.0441082188703882e-22	6.326067443744116e-22	0	0	30.875362966272057	1562.7166334758776	NTRK1;NGFR;XIAP;PIK3CD;FASLG;FOS;NGF;TNF;NFKB1;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	7.029884520538872e-22	4.137589174945736e-21	0	0	27.861637757160143	1357.0484809739296	GSK3B;CEBPA;TGFB1;CXCL8;PIK3CD;SDHC;FASLG;SDHD;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;CASP8;IL1B;BAX;AKT1;COX2
KEGG_2021_Human	Cellular senescence	21/156	8.080181891853889e-22	4.623659638116393e-21	0	0	27.653853853853853	1343.077376244303	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;TGFBR2;NRAS;IL6;CCND1;MYC;CDK2;AKT1;KRAS;SLC25A5;TP53;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.719000723887109e-21	9.318793397914326e-21	0	0	21.624044342507645	1033.9005673753	GSK3B;CXCL8;MMP1;STAT3;PIK3CD;FASLG;CXCL1;FOS;TNF;NFKB1;PTK2;NRAS;IL6;MAPK8;CASP8;IL1B;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	26/310	1.7174400259323827e-21	9.318793397914326e-21	0	0	16.91416423066702	808.7245817242235	CDKN1A;CDKN1B;PTEN;PIK3CD;BRCA1;THBS1;EGFR;NRAS;CCND1;MYC;ERBB2;ABL1;HRAS;CREBBP;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;APC;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.7185408316372822e-20	9.077420803007184e-20	0	0	34.31521110468479	1561.693022316615	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;NFKB1;EGFR;MTOR;INS;VEGFA;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Measles	19/139	5.955426817976258e-20	3.0670448112577734e-19	0	0	27.670501474926255	1224.9011289265825	STAT5A;GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;NFKB1;IL6;MAPK8;CASP8;CCND1;IL1B;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	26/369	1.3994695190450848e-19	7.031480998128962e-19	0	0	13.962539193575005	606.1560423682625	GSK3B;PIK3CD;TNF;INS;NRAS;MAPK8;CASP8;AKT1;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;CTNNB1;KRAS;MAPT;SLC25A5
KEGG_2021_Human	Focal adhesion	21/201	1.8053667528255648e-19	8.854894073382533e-19	0	0	20.693093093093093	893.0798165511361	GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;IGF1;THBS1;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Rap1 signaling pathway	21/210	4.528880494037538e-19	2.1696497250505405e-18	0	0	19.6986986986987	832.0462819932261	NGFR;EGF;PIK3CD;BRAF;IGF1;NGF;FGF2;THBS1;EGFR;VEGFA;INS;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	28/475	5.467056612687748e-19	2.5595765050310823e-18	0	0	11.697384271209774	491.8794114024835	DCTN6;GSK3B;FASLG;TNF;NRAS;MAPK8;CASP8;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAPT;SLC25A5;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.741114434756552e-18	1.2548212745774436e-17	0	0	28.6463768115942	1158.406972550879	NTRK1;NGFR;GSK3B;PIK3CD;BRAF;FASLG;NGF;NFKB1;MAPK8;NRAS;ABL1;BCL2;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	20/202	4.0775444894759106e-18	1.8260307931131257e-17	0	0	19.31514913657771	773.3985955879725	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;TNF;NFKB1;SEM1;IL6;MAPK8;CASP8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53;CD44
KEGG_2021_Human	Basal cell carcinoma	14/63	4.1702983643764856e-18	1.8278329001309705e-17	0	0	47.987893462469735	1920.4056303347752	GSK3B;CDKN1A;HHIP;PTCH1;WNT5A;LEF1;GLI1;SHH;SMO;APC;SUFU;BAX;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	17/124	5.648996407902945e-18	2.424360958391681e-17	0	0	27.300853311661925	1084.254857278626	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;BUB1B;CCND1;MYC;CDK2;ABL1;SKP2;TP53;BUB1
KEGG_2021_Human	Prolactin signaling pathway	13/70	8.500658905545102e-16	3.573746397025083e-15	0	0	37.96889282028601	1317.5668197276275	STAT5A;GSK3B;STAT3;PIK3CD;FOS;NFKB1;INS;MAPK8;NRAS;CCND1;AKT1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	1.5400251525566266e-15	6.220493753464021e-15	0	0	21.44013032853652	731.2580458382096	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;FGF2;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Viral carcinogenesis	18/203	1.521776629288017e-15	6.220493753464021e-15	0	0	16.799146514935988	573.1683648770834	RB1;STAT5A;CREBBP;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NFKB1;NRAS;CASP8;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.0154093811574702e-15	7.984121779200746e-15	0	0	24.36390532544379	824.4247089618077	STAT5A;GSK3B;CREBBP;STAT3;PIK3CD;IGF1;FOS;PTK2;MTOR;MAPK8;NRAS;AKT1;KRAS;JUNB;HRAS
KEGG_2021_Human	Salmonella infection	19/249	3.806264246707933e-15	1.4794159147581778e-14	0	0	14.356367833782224	476.6619652959011	DCTN6;CXCL8;LEF1;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;MYC;IL1B;BCL2;BAX;AKT1;CTNNB1;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	14/102	5.346067243163379e-15	2.0394256520215857e-14	0	0	26.667950693374426	876.373268193549	SMAD2;TGFB1;CXCL8;PIK3CD;FASLG;FOS;TNF;NFKB1;TGFBR2;IL6;MAPK8;CASP8;IL1B;AKT1
KEGG_2021_Human	Th17 cell differentiation	14/107	1.06371742605158e-14	3.9841052684840997e-14	0	0	25.227811190085657	811.6902313397429	SMAD2;STAT5A;SMAD4;TGFB1;STAT3;FOS;HIF1A;NFKB1;MTOR;RUNX1;TGFBR2;IL6;MAPK8;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	2.1289062371711203e-14	7.831333658165192e-14	0	0	20.41356492969396	642.6309242328306	GSTP1;MGST1;PIK3CD;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;IL1B;GSTA1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.266233686373264e-14	8.190248059524429e-14	0	0	28.44935869084476	893.8240001968705	EGF;STAT3;PTEN;PIK3CD;FOS;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	2.531393183641143e-14	8.990810272932338e-14	0	0	15.64254324450678	489.72769445728966	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHC;SDHD;SDHA;SDHB;NFKB1;MTOR;TGFBR2;INS;MAPK8;AKT1;COX2;SLC25A5
KEGG_2021_Human	p53 signaling pathway	12/73	5.360712468111636e-14	1.8717063871711818e-13	0	0	32.47049180327869	992.2038836534928	CDKN1A;CASP8;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;IGF1;TP53;THBS1;BCL2L1
KEGG_2021_Human	Hedgehog signaling pathway	11/56	7.837429640857509e-14	2.6908508433610773e-13	0	0	40.04646464646465	1208.4933915934455	GSK3B;SHH;CCND1;SMO;HHIP;SUFU;PTCH1;BCL2;GAS1;LRP2;GLI1
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.5105360511345905e-13	5.101154533339766e-13	0	0	20.3789240972734	601.609104345813	SMAD2;TGFB1;MMP1;PIK3CD;FOS;NFKB1;EGFR;TGFBR2;VEGFA;MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	2.0910074191270805e-13	6.947540779680299e-13	0	0	17.199546485260772	502.1572753358711	STAT5A;CREBBP;CDKN1A;EGF;STAT3;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	13/112	4.820244766905834e-13	1.5761435269565106e-12	0	0	21.814531873355403	618.6771719988419	PIK3CD;CXCL1;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;IL1B;AKT1;JUNB;BIRC2;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	7.674473452690995e-13	2.470221142584914e-12	0	0	13.843771991555244	386.1818006521182	PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Axon guidance	15/182	1.1575262580180653e-12	3.6684678331034066e-12	0	0	15.12436665131276	415.68922343051713	GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.3243385596861139e-12	4.133541565080901e-12	0	0	19.98755057578587	546.6616665308212	GSK3B;CREBBP;PIK3CD;HIF1A;MTOR;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	mTOR signaling pathway	14/154	1.7750479325666292e-12	5.457610061324263e-12	0	0	16.71864406779661	452.3595907615438	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;IGF1;TNF;MTOR;INS;NRAS;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Cushing syndrome	14/155	1.94051414474813e-12	5.878616379678157e-12	0	0	16.599230676764034	447.6491842098739	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;LEF1;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	14/163	3.8718791321109455e-12	1.1559523206012388e-11	0	0	15.70162666363326	412.59605855489417	SMAD2;GSK3B;SMAD4;TGFB1;WNT5A;LEF1;TGFBR2;APC;CCND1;CDH1;MYC;CTNNB1;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	16/246	7.462909914649135e-12	2.19622777488246e-11	0	0	11.776911544227886	301.73714229029366	GSK3B;CXCL8;PIK3CD;TNF;EGFR;NFKB1;PTK2;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;TP53;CD44;BCL2L1
KEGG_2021_Human	Toxoplasmosis	12/112	1.0368292333987236e-11	3.0082650997202404e-11	0	0	19.768	499.977569261278	MAPK8;TGFB1;CASP8;STAT3;BCL2;AKT1;XIAP;TNF;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.1423118636677944e-11	6.129392276605078e-11	0	0	18.46822429906542	453.7005642768471	MAPK8;NRAS;BCL2;PTEN;AKT1;PIK3CD;BAX;KRAS;TNF;TP53;HRAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.9416416939029596e-11	8.301071081424793e-11	0	0	21.670317634173056	525.4936783135599	GSK3B;MAPK8;IL6;CXCL8;CASP8;MMP1;IL1B;CXCL1;FOS;TNF;NFKB1
KEGG_2021_Human	Necroptosis	13/159	4.4011650138992717e-11	1.2251891795449324e-10	0	0	14.756878093703234	351.900878352819	STAT5A;STAT3;XIAP;FASLG;TNF;MAPK8;CASP8;IL1B;BCL2;BAX;SLC25A5;BIRC2;BIRC3
KEGG_2021_Human	Choline metabolism in cancer	11/98	4.66874524758635e-11	1.2654756855299843e-10	0	0	20.66980146290491	491.6838463084427	MAPK8;NRAS;EGF;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Osteoclast differentiation	12/127	4.643335361942127e-11	1.2654756855299843e-10	0	0	17.176521739130436	408.6810347617593	MAPK8;SPI1;TGFB1;IL1B;AKT1;PIK3CD;MITF;FOS;TNF;JUNB;NFKB1;TGFBR2
KEGG_2021_Human	Melanogenesis	11/101	6.51315659130007e-11	1.7424808542958627e-10	0	0	19.977777777777774	468.571022419943	GSK3B;CREBBP;NRAS;KITLG;WNT5A;KIT;LEF1;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	11/102	7.259948957588054e-11	1.9173711349527422e-10	0	0	19.757242757242757	461.25383855747685	NRAS;AKT1;PIK3CD;BAX;KRAS;IGF1;TP53;HRAS;NFKB1;MTOR;INS
