Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	14/72	2.442516169748998e-22	2.8333187569088376e-21	0	0	104.32833583208397	5191.778958266875	RB1;EGF;CDKN2A;PTEN;MITF;BRAF;EGFR;NRAS;CCND1;CDH1;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	12/37	2.873953043003611e-22	3.1254239342664267e-21	0	0	199.15	9878.075713322023	RET;NTRK1;NRAS;CCND1;PAX8;CDH1;MYC;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Glioma	14/75	4.553285911672002e-22	4.6604220507701666e-21	0	0	99.1824661439772	4873.927839579816	RB1;EGF;CDKN2A;PTEN;TGFA;BRAF;EGFR;MTOR;NRAS;CCND1;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	14/85	3.020179875196181e-21	2.9195072126896416e-20	0	0	85.17023882424985	4024.2061069602655	GSK3B;CDKN1B;EGF;TGFA;BRAF;EGFR;MTOR;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	8.879872738500494e-21	8.132093981574137e-20	0	0	101.8589440504334	4702.878348495811	SPI1;FLT3;STAT3;BRAF;MTOR;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	15/157	5.251858125925286e-19	4.5691165695549995e-18	0	0	46.47417840375587	1956.1230245272168	RB1;GSK3B;EGF;STAT3;BRAF;EGFR;NRAS;CCND1;MYC;CDK2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	18/310	8.361153863924256e-19	6.927813201537241e-18	0	0	28.837573385518592	1200.3789971493106	CDKN1B;CDKN2A;STAT3;PTEN;BRCA1;EGFR;MTOR;VEGFA;NRAS;APC;CCND1;MYC;ERBB2;BCL2;ABL1;KRAS;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	14/131	1.762295617736691e-18	1.3938156249372012e-17	0	0	51.564845782237086	2107.966480929919	SMAD4;TGFB1;CDKN1B;EGF;STAT3;PTEN;BRAF;EGFR;NRAS;CCND1;CDK2;AKT1;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	17/331	7.071209077856638e-17	5.349523389335023e-16	0	0	24.710561398311363	918.934259362542	RB1;GSK3B;CDKN1B;EGF;PTEN;EGFR;MTOR;VEGFA;NRAS;APC;CCND1;CDK2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	1.07131903510615e-16	7.767063004519588e-16	0	0	76.95355383532723	2829.7723156401794	NRAS;FH;TGFB1;TGFA;AKT1;BRAF;KRAS;VHL;HIF1A;HRAS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.2430033222041284e-16	8.651303122540735e-16	0	0	31.317460317460316	1146.9653740988372	RB1;GSK3B;CDKN2A;STAT3;EGFR;MTOR;VEGFA;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	1.7686429323673157e-15	0	0	25.7187704381949	922.5200176947202	NTRK1;TGFB1;EGF;FLT3;TGFA;BRAF;EGFR;VEGFA;NRAS;MYC;ERBB2;KIT;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.070092209931552e-16	1.978503868622556e-15	0	0	29.339285714285715	1047.9891311219317	RB1;GSTK1;EGF;STAT3;EGFR;MTOR;VEGFA;AR;NRAS;CCND1;MYC;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.434500558379788e-16	2.755725346993154e-15	0	0	33.59897983968909	1187.789337483622	RB1;GSK3B;STAT3;HIF1A;MTOR;VEGFA;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	13/156	8.966267047807725e-16	5.379760228684635e-15	0	0	38.29206963249516	1326.739495308599	RB1;TGFB1;CDKN2A;PTEN;MTOR;NRAS;CCND1;MYC;CDK2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis B	13/162	1.4738706582912373e-15	8.548449818089176e-15	0	0	36.73896901328002	1254.6682820495764	RB1;SMAD4;TGFB1;STAT3;BRAF;NRAS;MYC;CDK2;BCL2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.6077258211487927e-15	1.4636912673544838e-14	0	0	29.299045599151643	983.8706790038118	RB1;SMAD4;TGFB1;SPI1;CDKN2A;PTEN;NRAS;CCND1;MYC;CDK2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Small cell lung cancer	11/92	2.998238747709648e-15	1.630292319067121e-14	0	0	55.038800705467374	1840.538849694972	RB1;CDKN1B;CCND1;MYC;CDK2;BCL2;PTEN;RARB;AKT1;TP53;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.758921249234e-15	4.091067567777927e-14	0	0	50.07131391882596	1626.8136386833048	NRAS;SMAD4;TGFB1;CDKN1B;CCND1;STAT3;BCL2;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.05988378339239e-14	1.0541758185596349e-13	0	0	45.45231153685964	1432.363316638841	CDKN1B;EGF;ERBB2;STAT3;BCL2;AKT1;VHL;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	13/201	2.4641555466301664e-14	1.22503732889614e-13	0	0	29.06020823902218	910.5825073464624	GSK3B;EGF;PTEN;BRAF;EGFR;VEGFA;CCND1;ERBB2;BCL2;AKT1;CTNNB1;HRAS;BIRC3
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.671173473208654e-14	3.224400512050849e-13	0	0	40.46938775510204	1227.7762923465673	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	Cell cycle	11/124	8.776715833197726e-14	4.127428526963255e-13	0	0	39.38901932454398	1184.194983191874	RB1;GSK3B;SMAD4;TGFB1;CDKN1B;CCND1;CDKN2A;MYC;CDK2;ABL1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1368413798674709e-13	5.205536844656314e-13	0	0	50.28101265822785	1498.6433069126017	NRAS;EGF;STAT3;PTEN;AKT1;KRAS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Basal cell carcinoma	9/63	2.1932132575990994e-13	9.785105303134445e-13	0	0	64.98692810457516	1894.2544797438077	GSK3B;SHH;APC;SMO;PTCH1;SUFU;CTNNB1;GLI1;TP53
KEGG_2021_Human	Cushing syndrome	11/155	1.0460945684942875e-12	4.550511372950151e-12	0	0	30.86111111111111	851.333294721842	RB1;GSK3B;FH;CDKN1B;APC;CCND1;CDKN2A;CDK2;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2214339775349903e-12	9.427549075392398e-12	0	0	36.38715596330275	976.3717598721412	NTRK1;GSK3B;NRAS;BCL2;ABL1;AKT1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Ras signaling pathway	12/232	3.821839657098008e-12	1.5833335722263177e-11	0	0	22.40909090909091	589.1414812381125	NTRK1;NRAS;EGF;FLT3;KIT;ABL1;TGFA;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	8/56	5.1276977400752915e-12	2.074928852960699e-11	0	0	63.756410256410255	1657.4348701056758	GSK3B;SHH;CCND1;SMO;SUFU;PTCH1;BCL2;GLI1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.411645369039972e-11	5.5824157775671626e-11	0	0	29.784962406015037	744.1379716631244	GSK3B;NRAS;SMAD4;APC;MYC;STAT3;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.8732796625400296e-11	1.1110014695154784e-10	0	0	22.269613372987383	540.5499224568478	NRAS;EGF;CDH1;KIT;AKT1;CTNNB1;BRAF;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.612456955230774e-10	9.881902395872924e-10	0	0	21.712087912087913	479.08937397367055	NTRK1;SPI1;CDKN1B;PAX8;FLT3;MYC;MITF;TP53;RUNX1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	10/203	4.505809474239542e-10	1.6681081883354896e-09	0	0	20.46321243523316	440.378222940016	RB1;NRAS;CDKN1B;CCND1;CDKN2A;CDK2;STAT3;KRAS;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.154348791628594e-10	1.8684514369653654e-09	0	0	33.93162393162393	725.6620536730701	NRAS;EGF;AKT1;KRAS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.2462043740744701e-09	4.425297165080771e-09	0	0	22.82237600922722	467.9309046279595	CCND1;EGF;MYC;STAT3;BCL2;AKT1;HRAS;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	9/163	1.3159973960727392e-09	4.579670938333133e-09	0	0	22.67303284950344	463.6333889197481	GSK3B;SMAD4;TGFB1;APC;CCND1;CDH1;MYC;CTNNB1;BIRC3
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.5761441986113852e-09	5.3774331482035505e-09	0	0	41.670859538784065	844.5968303708088	GSK3B;NRAS;CCND1;STAT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	9/182	3.479678377714433e-09	1.1643539186967528e-08	0	0	20.16354981298878	392.7118688222749	GSK3B;NRAS;SHH;SMO;PTCH1;ABL1;KRAS;NTN1;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	2.409828568158501e-08	0	0	23.626714370900416	442.0840925303389	NRAS;SMAD4;CCND1;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Autophagy	8/137	7.478778314974657e-09	2.409828568158501e-08	0	0	23.626714370900416	442.0840925303389	NRAS;BCL2;PTEN;AKT1;KRAS;HIF1A;HRAS;MTOR
KEGG_2021_Human	Measles	8/139	8.38486926840556e-09	2.6526677321864863e-08	0	0	23.263652378156195	432.6303520670524	GSK3B;CDKN1B;CCND1;CDK2;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	9/202	8.665389188609027e-09	2.6924602121749475e-08	0	0	18.055775678146908	335.1861377249298	RB1;CDKN1B;CCND1;MYC;CDK2;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Apoptosis	8/142	9.921580757820748e-09	3.028693073440017e-08	0	0	22.739380022962113	419.0538830781531	NTRK1;NRAS;BCL2;AKT1;KRAS;TP53;HRAS;BIRC3
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	3.3276335281372014e-08	0	0	12.279215596853266	224.9187805217859	GSK3B;NRAS;APC;AKT1;CTNNB1;BRAF;KRAS;SDHD;SDHB;HRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.3737969557774141e-08	4.0477052416682416e-08	0	0	21.75824175824176	393.891677224185	NRAS;EGF;KIT;AKT1;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.3957604281614628e-08	4.0477052416682416e-08	0	0	10.516738660907128	190.21879055773897	DCTN6;GSK3B;NRAS;APC;BCL2;CTNNB1;BRAF;KRAS;SDHD;SDHB;HRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.8761332182458912e-08	5.351593114340739e-08	0	0	20.857744994731295	371.08990020707864	GSK3B;NRAS;PTEN;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Melanogenesis	7/101	2.1043398065483257e-08	5.905727844184011e-08	0	0	27.88478522681654	492.9103962422316	GSK3B;NRAS;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	6/68	5.3428934975390865e-08	1.475656299320319e-07	0	0	35.623655913978496	596.515032710184	NRAS;MITF;KRAS;TP53;HIF1A;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	1.759537617033764e-07	0	0	23.382075471698112	386.68604468814175	NRAS;BCL2;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	1.759537617033764e-07	0	0	23.382075471698112	386.68604468814175	GSK3B;NRAS;STAT3;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	8.214037370412837e-08	2.165518943108839e-07	0	0	32.956882255389715	537.6861349616245	CCND1;CDKN2A;CDK2;BCL2;PTEN;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.1458564902372013e-07	2.975806407481686e-07	0	0	21.454686050108258	342.88757526791096	NRAS;TGFB1;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.7307818331345416e-07	4.364580274861018e-07	0	0	20.126269956458636	313.35641127517346	NRAS;BCL2;TGFA;AKT1;KRAS;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	7/137	1.7307818331345416e-07	4.364580274861018e-07	0	0	20.126269956458636	313.35641127517346	GSK3B;NRAS;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.4785062722683557e-07	6.160858448209913e-07	0	0	14.665923448532144	223.0751425253769	GSK3B;NRAS;STAT3;BCL2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	1.4889105807775943e-06	0	0	22.96759259259259	328.754474987239	NRAS;AKT1;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	Wnt signaling pathway	7/166	6.377732632009715e-07	1.5412853860690144e-06	0	0	16.431351607926903	234.3978808187158	GSK3B;SMAD4;APC;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Th17 cell differentiation	6/107	8.060179159429096e-07	1.9211933886858397e-06	0	0	21.825082508250823	306.2312217721614	SMAD4;TGFB1;STAT3;HIF1A;MTOR;RUNX1
KEGG_2021_Human	VEGF signaling pathway	5/59	9.062735141686952e-07	2.1309674522344995e-06	0	0	33.47811447811448	465.8119634257203	NRAS;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	3.925451308021371e-06	0	0	14.103518612952575	187.4300704128512	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Adherens junction	5/71	2.2930066520748094e-06	5.249778387644958e-06	0	0	27.37465564738292	355.4776054860269	SMAD4;CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	5.537986130907782e-06	0	0	13.304582210242588	171.8836207161554	GSK3B;TGFB1;PTEN;AKT1;SDHD;SDHB;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	3.926725602079661e-06	8.75961865079309e-06	0	0	12.349369578825002	153.7213052482644	NRAS;APC;EGF;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.410191819882984e-06	9.713587046324548e-06	0	0	23.760765550239235	293.0080752331049	GSK3B;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Gap junction	5/88	6.636018537027577e-06	1.443334031803498e-05	0	0	21.749178532311063	259.31542067320254	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	Salmonella infection	7/249	9.380817898132453e-06	2.015138659598823e-05	0	0	10.750506783096837	124.4569356785864	DCTN6;MYC;BCL2;AKT1;CTNNB1;HRAS;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	3.1866149633984114e-05	0	0	18.219467401285584	202.35091276802257	GSK3B;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	3.7812333694119743e-05	0	0	17.508384819064432	191.24566158855973	GSK3B;STAT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	4.455585511677075e-05	0	0	16.850467289719628	181.09206438858752	TGFB1;STAT3;BCL2;AKT1;BIRC3
KEGG_2021_Human	Cholinergic synapse	5/113	2.245410340050905e-05	4.596487049045382e-05	0	0	16.693602693602692	178.68894391625446	NRAS;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Long-term depression	4/60	3.1471543322304306e-05	6.367498300094127e-05	0	0	25.362244897959183	262.9158553965571	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.1063511194584225e-05	8.119376077110972e-05	0	0	10.64401294498382	107.5086886819508	NRAS;BCL2;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	8.119376077110972e-05	0	0	23.666666666666668	239.2870096547021	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	4.869996932145854e-05	9.52111759767841e-05	0	0	22.53628117913832	223.78148957040403	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	9.981453806655015e-05	0	0	22.183035714285715	218.97855802699831	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	6.060586000320539e-05	0.0001158837323138213	0	0	13.436906377204885	130.48739641565535	BCL2;AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Thermogenesis	6/232	6.775904390718854e-05	0.00012815297434620442	0	0	9.692232055063911	93.0410915956259	NRAS;KRAS;SDHD;SDHB;HRAS;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	8.169974503277975e-05	0.00015285758748068468	0	0	9.35707502374169	88.0730913544815	RET;NTRK1;EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	6/246	9.358556989370205e-05	0.00017323286342025695	0	0	9.12037037037037	84.60634110051492	GSK3B;BCL2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	9.836790279746396e-05	0.00017845796679143567	0	0	38.81676413255361	358.15436396134345	FH;SDHD;SDHB
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.00017845796679143567	0	0	12.075045759609518	111.40273688346213	NRAS;CCND1;KRAS;HRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.00010150926540823412	0.00018208878537147153	0	0	11.993939393939394	110.28859628861387	GSK3B;TGFB1;AKT1;SDHD;SDHB
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00017504641164192648	0.00031079669005811434	0	0	15.931781701444622	137.81723093446155	NRAS;KRAS;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00023144518216262016	0.0004067824413767264	0	0	14.764880952380953	123.59929166727188	CDK2;AKT1;BRAF;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0004680383808393217	0	0	14.17142857142857	116.50112293355625	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	0.00036917870715400393	0.0006360108420276899	0	0	12.995412844036696	102.7187285545409	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.000979785410368756	0	0	11.508130081300813	85.87665262615391	TGFB1;SPI1;AKT1;MITF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0010902680802084	0	0	11.14341957255343	81.85574889446787	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0007628846113976179	0.0012763646382998	0	0	6.077591558038486	43.62740614219013	DCTN6;BCL2;SDHD;SDHB;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0019359948228579	0	0	15.848484848484848	107.01259762644317	STAT3;AKT1;MTOR
KEGG_2021_Human	Huntington disease	5/306	0.0022281508133325	0.0036575305803761	0	0	5.931440652370885	36.22083625003456	DCTN6;SDHD;SDHB;TP53;MTOR
KEGG_2021_Human	Alcoholism	4/186	0.0023531917799709	0.0038266856982705	0	0	7.754317111459969	46.92899276157035	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0028344550796548	0.0045666220727771	0	0	11.480046269519956	67.34086737964772	SMAD4;TGFB1;MYC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00397706445317	0.0063487083931339	0	0	10.13643331630046	56.026208832507905	BCL2;BRAF;EGFR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0040225517577744	0.0063629455077523	0	0	6.646900269541779	36.66323048699048	PTCH1;AKT1;BRAF;GLI1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.008810756861074	0	0	8.917228969860549	46.20290116134173	CCND1;AKT1;MTOR
KEGG_2021_Human	Homologous recombination	2/41	0.0067316431325877	0.0104580884381273	0	0	17.595932802829356	87.99613406532231	BRCA1;BRCA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.0132232318846315	0	0	7.607760276603918	36.1935199989907	BRCA1;VHL;BIRC3
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0114583775835129	0.0174891026274671	0	0	13.188328912466844	58.93909228909847	BRCA1;BRCA2
KEGG_2021_Human	Necroptosis	3/159	0.0121177845557731	0.0183347348930828	0	0	6.674763832658569	29.45627416677962	STAT3;BCL2;BIRC3
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.0210166002686068	0	0	11.820451843043996	50.4485982972507	CCND1;ABL1
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.0212136780365076	0	0	6.269499048826886	26.64531126790523	CCND1;ERBB2;RUNX1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0240479885348642	0	0	10.879584017515052	44.781179405653624	TGFB1;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0166750003844727	0.0243819333352795	0	0	3.586022496773004	14.680619063841393	BCL2;AKT1;TP53;MTOR;BIRC3
KEGG_2021_Human	Tuberculosis	3/180	0.016859947779561	0.0244469242803635	0	0	5.876598275349391	23.993060200951128	TGFB1;BCL2;AKT1
