Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	31/205	9.033530783348836e-33	1.6999462474120084e-31	0	0	32.17684277127491	2374.1479042434853	ITGB1;CDKN1A;PIK3CD;FASLG;TNF;FGF2;HIF1A;THBS1;EGFR;NRAS;SHH;CCND1;MYC;ERBB2;AKT1;HRAS;SMAD2;TGFB1;PTCH1;WNT5A;STAT3;BRAF;IGF1;PTK2;MTOR;VEGFA;SMO;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	7.631146096794655e-32	1.3163727016970781e-30	0	0	29.759515908647277	2132.2837462114694	RB1;CDKN1A;SPI1;PTEN;BUB1B;XIAP;PIK3CD;TNF;NRAS;MAPK8;CCND1;MYC;AKT1;HRAS;SMAD2;STAT5A;CREBBP;SMAD4;TGFB1;CDKN2A;FOS;NFKB1;TGFBR2;IL6;CDK4;CDK2;BAX;KRAS;SLC25A5;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	28/162	2.5195065815580936e-31	4.0118297106348105e-30	0	0	36.80223880597015	2592.9412901736187	RB1;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;NRAS;MAPK8;CASP8;MYC;AKT1;HRAS;STAT5A;CREBBP;SMAD4;TGFB1;STAT3;BRAF;FOS;NFKB1;TGFBR2;IL6;CDK2;BCL2;BAX;CYCS;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	21/58	3.142074878948201e-31	4.645782142444839e-30	0	0	94.54531001589824	6640.413911849139	GSK3B;CDKN1A;EGF;LEF1;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	22/72	9.328737902914428e-31	1.2069054661895541e-29	0	0	73.86779661016949	5107.739350267653	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PDGFA;MITF;BRAF;IGF1;FGF2;EGFR;NRAS;CCND1;CDH1;CDK4;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	22/72	9.328737902914428e-31	1.2069054661895541e-29	0	0	73.86779661016949	5107.739350267653	RB1;RET;STAT5A;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;EGFR;NRAS;CCND1;CDK4;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	29/192	1.2018554897503038e-30	1.4634358022253697e-29	0	0	31.570939037196705	2175.038366618683	CEBPA;CEBPB;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;PRCC;PDGFA;MYC;RUNX1T1;MEN1;NTRK1;NGFR;TFE3;MITF;IGF1;NFKB1;PTK2;RUNX1;TGFBR2;IL6;PAX8;BAX;TP53;MET;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.4067413857976092e-30	1.6177525936672508e-29	0	0	31.376840254889036	2156.7271779358293	RB1;GSK3B;CDKN1A;CXCL8;LEF1;PIK3CD;CXCL1;FGF2;HIF1A;NRAS;MAPK8;CASP8;CCND1;MYC;AKT1;HRAS;CREBBP;STAT3;FOS;NFKB1;MTOR;VEGFA;IL6;CDK4;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	33/294	1.6935577413753216e-30	1.8450865919194298e-29	0	0	23.159200773445058	1587.5799177800195	FLT3;PDGFA;TGFA;FASLG;TNF;FGF2;EGFR;INS;NRAS;MAPK8;MYC;ERBB2;AKT1;HRAS;NTRK1;NGFR;TGFB1;EGF;FLT3LG;BRAF;IGF1;FOS;NGF;NFKB1;TGFBR2;VEGFA;KITLG;IL1B;KIT;KRAS;TP53;FGFR3;MET
KEGG_2021_Human	Small cell lung cancer	23/92	7.785342084247576e-30	8.057829057196242e-29	0	0	56.38461538461539	3779.196327867973	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;NFKB1;PTK2;CCND1;CDK4;MYC;CDK2;BCL2;AKT1;RARB;BAX;CYCS;SKP2;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	6.581967961222652e-29	6.4879398474909e-28	0	0	50.50604950604951	3277.369568937075	SMAD2;STAT5A;SMAD4;TGFB1;CDKN1B;CXCL8;STAT3;PIK3CD;TNF;NFKB1;TGFBR2;VEGFA;IL6;MAPK8;NRAS;CCND1;CDK4;IL1B;BCL2;AKT1;BAX;KRAS;HRAS
KEGG_2021_Human	Glioma	21/75	1.7950938943481453e-28	1.6890201642275728e-27	0	0	64.72549019607843	4135.138445703925	RB1;CDKN1A;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PDGFA;TGFA;BRAF;IGF1;EGFR;MTOR;NRAS;CCND1;CDK4;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	24/131	1.4630551327763624e-27	1.3167496194987263e-26	0	0	38.19465033838221	2360.0195892323372	CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;STAT3;PTEN;PIK3CD;BRAF;FASLG;IGF1;EGFR;TGFBR2;INS;IL6;MAPK8;NRAS;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	28/225	3.643393186812435e-27	3.1424266236257256e-26	0	0	24.95304568527919	1519.063619450962	RB1;GSK3B;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;CDK4;IL1B;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	28/232	8.737645812808888e-27	7.234770733005758e-26	0	0	24.08823529411765	1445.3460691116393	SHC1;FLT3;PDGFA;TGFA;PIK3CD;FASLG;FGF2;EGFR;INS;NRAS;MAPK8;ABL1;AKT1;HRAS;NTRK1;NGFR;EGF;FLT3LG;IGF1;NGF;NFKB1;VEGFA;KITLG;KIT;KRAS;FGFR3;MET;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	19/67	5.847264660026699e-26	4.655322248559718e-25	0	0	64.81198347107438	3765.656505774382	STAT5A;CEBPA;SPI1;FLT3;LEF1;STAT3;PIK3CD;BRAF;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS;RUNX1T1
KEGG_2021_Human	Hepatitis C	24/157	1.4439655383074896e-25	1.107040246035742e-24	0	0	30.68758102151931	1755.244757188107	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;FASLG;BRAF;TNF;EGFR;NFKB1;NRAS;CASP8;CCND1;CDK4;MYC;CDK2;BAX;AKT1;CYCS;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	20/85	1.8698364028368152e-25	1.3823433406686455e-24	0	0	50.756410256410255	2890.00789358978	STAT5A;GSK3B;CDKN1A;CDKN1B;SHC1;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	30/331	6.103170822151924e-25	4.356401242018787e-24	0	0	17.72183630323165	988.0954951761496	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;TNF;THBS1;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;CREBBP;EGF;WNT5A;NFKB1;PTK2;MTOR;VEGFA;APC;CDK4;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	18/69	6.706529509348485e-24	4.6275053614504553e-23	0	0	57.306653809064606	3057.823484228337	CDKN1A;FH;CREBBP;TGFB1;EPAS1;TFE3;PRCC;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	8.97585039737527e-24	5.993551716957036e-23	0	0	56.201765447667086	2982.487443621926	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Apoptosis	22/142	1.2553262505215516e-23	8.120391683061287e-23	0	0	30.66949152542373	1617.265517570407	NTRK1;NGFR;XIAP;PIK3CD;FASLG;FOS;NGF;TNF;NFKB1;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;KRAS;TP53;HRAS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Thyroid cancer	15/37	1.8024452031405253e-23	1.1306247183336022e-22	0	0	108.20727272727272	5666.848736152696	RET;NTRK1;CDKN1A;LEF1;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Focal adhesion	24/201	6.471274593557324e-23	3.939864237842253e-22	0	0	23.00759789596727	1175.506125471014	ITGB1;GSK3B;EGF;SHC1;PTEN;PDGFA;XIAP;PIK3CD;BRAF;IGF1;THBS1;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	9.317650532222471e-23	5.510724743343004e-22	0	0	27.65349815216006	1402.7941170174072	GSK3B;CEBPA;TGFB1;CXCL8;PIK3CD;SDHC;FASLG;SDHD;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;CASP8;IL1B;BAX;AKT1;COX2;CYCS
KEGG_2021_Human	Cellular senescence	22/156	1.0785904042772052e-22	6.2018948245939295e-22	0	0	27.445737414621806	1388.2388009492531	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;TGFBR2;NRAS;IL6;CCND1;CDK4;MYC;CDK2;AKT1;KRAS;SLC25A5;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	25/239	2.136089656582853e-22	1.1950555646287856e-21	0	0	19.9573344169037	995.8289802400052	RB1;GSTP1;MGST1;XIAP;PIK3CD;FGF2;EGFR;DLL4;NRAS;CCND1;MYC;AKT1;HRAS;STAT5A;GSTK1;EGF;STAT3;FOS;NFKB1;MTOR;VEGFA;AR;GSTA1;BCL2;KRAS
KEGG_2021_Human	Measles	21/139	2.3794394383191483e-22	1.296168325610694e-21	0	0	29.524426719840477	1470.0214164780125	STAT5A;GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;NFKB1;IL6;MAPK8;CASP8;CCND1;CDK4;IL1B;CDK2;BCL2;AKT1;CYCS;BAX;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.316202275518714e-22	1.7601381308522404e-21	0	0	21.306011915508215	1053.7538411944984	GSK3B;CXCL8;MMP1;STAT3;PIK3CD;FASLG;CXCL1;FOS;TNF;NFKB1;PTK2;NRAS;IL6;MAPK8;CASP8;IL1B;BCL2;BAX;AKT1;CYCS;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	27/310	5.093393377081421e-22	2.6358310726396353e-21	0	0	16.52894086744426	810.396247775174	CDKN1A;CDKN1B;SHC1;PTEN;PDGFA;PIK3CD;BRCA1;THBS1;EGFR;NRAS;CCND1;MYC;ERBB2;ABL1;HRAS;CREBBP;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;APC;BCL2;KRAS;TP53;FGFR3;MET
KEGG_2021_Human	Rap1 signaling pathway	23/210	4.0598599712673125e-21	2.0497341806154484e-20	0	0	20.680972622149092	971.0365712156704	ITGB1;NGFR;EGF;PDGFA;PIK3CD;BRAF;IGF1;NGF;FGF2;THBS1;EGFR;VEGFA;INS;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	18/109	5.147188378398936e-20	2.5368285579251903e-19	0	0	32.05206269140695	1423.5363130810588	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;NFKB1;EGFR;MTOR;INS;VEGFA;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.689500893936815e-19	1.2947132210346993e-18	0	0	28.86398311962344	1234.2170235066974	NTRK1;NGFR;GSK3B;SHC1;PIK3CD;BRAF;FASLG;NGF;NFKB1;MAPK8;NRAS;ABL1;BCL2;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Cell cycle	18/124	5.80411012624029e-19	2.7305699912085e-18	0	0	27.49551500154655	1154.551810036951	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;BUB1B;CCND1;CDK4;MYC;CDK2;ABL1;SKP2;TP53;BUB1
KEGG_2021_Human	Alzheimer disease	26/369	6.642437542286323e-19	3.0555212694517076e-18	0	0	12.977392460743696	543.1770380492701	GSK3B;PIK3CD;TNF;INS;NRAS;MAPK8;CASP8;AKT1;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;CYCS;CTNNB1;KRAS;SLC25A5
KEGG_2021_Human	Epstein-Barr virus infection	21/202	7.116406063020513e-19	3.202382728359231e-18	0	0	19.186545336366592	801.7426813779936	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;TNF;NFKB1;SEM1;IL6;MAPK8;CASP8;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;CYCS;SKP2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	28/475	2.8815402058065488e-18	1.2691038778765012e-17	0	0	10.85738255033557	438.5102109789349	DCTN6;GSK3B;FASLG;TNF;NRAS;MAPK8;CASP8;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;BCL2;BAX;CYCS;CTNNB1;KRAS;SLC25A5;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	14/63	9.733678657448754e-18	4.1976489210247753e-17	0	0	44.92290249433107	1759.6723081421044	GSK3B;CDKN1A;HHIP;PTCH1;WNT5A;LEF1;GLI1;SHH;SMO;APC;SUFU;BAX;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	14/70	4.827774624049158e-17	2.0394884636289295e-16	0	0	39.29365079365079	1476.2452088239877	STAT5A;GSK3B;SHC1;STAT3;PIK3CD;FOS;NFKB1;INS;MAPK8;NRAS;CCND1;AKT1;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	14/73	9.074397679862644e-17	3.756800639463134e-16	0	0	37.29001883239171	1377.4369718663315	CDKN1A;CDKN2A;PTEN;IGF1;THBS1;CASP8;CCND1;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.0163840427574764e-16	8.184146997074464e-16	0	0	24.750391481365487	894.4805257046881	STAT5A;GSK3B;CREBBP;SHC1;STAT3;PIK3CD;IGF1;FOS;PTK2;MTOR;MAPK8;NRAS;AKT1;KRAS;JUNB;HRAS
KEGG_2021_Human	Viral carcinogenesis	19/203	2.6437481011687553e-16	1.052415109503716e-15	0	0	16.791412145167087	602.2939133790306	RB1;STAT5A;CREBBP;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NFKB1;NRAS;CASP8;CCND1;CDK4;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Salmonella infection	20/249	8.160457791330049e-16	3.187197665670415e-15	0	0	14.287481804949056	496.37656752751207	DCTN6;CXCL8;LEF1;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;MYC;IL1B;BCL2;BAX;AKT1;CYCS;CTNNB1;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.521583626511542e-15	9.666070568294243e-15	0	0	20.704956726986623	695.9741227102118	GSTP1;MGST1;PDGFA;PIK3CD;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;IL1B;GSTA1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	3.980497642807007e-15	1.498114567383728e-14	0	0	20.048768097536197	664.7644127831289	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;FGF2;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Chagas disease	14/102	1.2296466165896824e-14	4.545300886322576e-14	0	0	24.964646464646464	799.6042571301814	SMAD2;TGFB1;CXCL8;PIK3CD;FASLG;FOS;TNF;NFKB1;TGFBR2;IL6;MAPK8;CASP8;IL1B;AKT1
KEGG_2021_Human	Cushing syndrome	16/155	1.444100532581058e-14	5.244365092004895e-14	0	0	18.306799721513112	583.4139932828779	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;LEF1;BRAF;EGFR;APC;CCND1;CDK4;CDK2;CTNNB1;MEN1
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.6757518052335385e-14	5.980700408333491e-14	0	0	20.785263157894736	659.3070798954252	SMAD2;TGFB1;SHC1;MMP1;PIK3CD;FOS;NFKB1;EGFR;TGFBR2;VEGFA;MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	14/107	2.4420611109777267e-14	8.567909321565922e-14	0	0	23.61648745519713	740.2198061378145	SMAD2;STAT5A;SMAD4;TGFB1;STAT3;FOS;HIF1A;NFKB1;MTOR;RUNX1;TGFBR2;IL6;MAPK8;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.9121882188687875e-14	1.0047049355097317e-13	0	0	17.422889969067608	543.0242039872035	STAT5A;CREBBP;CDKN1A;EGF;STAT3;PDGFA;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	14/112	4.6837049124900537e-14	1.5637530917507112e-13	0	0	22.405895691609977	687.6840327688511	CEBPB;PIK3CD;CXCL1;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;IL1B;AKT1;JUNB;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	14/112	4.6837049124900537e-14	1.5637530917507112e-13	0	0	22.405895691609977	687.6840327688511	ITGB1;TGFB1;STAT3;XIAP;TNF;NFKB1;MAPK8;CASP8;BCL2;AKT1;CYCS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.9070128561950047e-14	1.612304224178359e-13	0	0	26.646498135101535	816.5959494055043	EGF;STAT3;PTEN;PIK3CD;FOS;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	6.837465341504039e-14	2.2114926963927121e-13	0	0	14.619197482297404	443.16305150838895	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHC;SDHD;SDHA;SDHB;NFKB1;MTOR;TGFBR2;INS;MAPK8;AKT1;COX2;SLC25A5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.3973935337933501e-13	4.4501609460803613e-13	0	0	13.938086303939963	412.5533812345516	PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Hedgehog signaling pathway	11/56	1.5100014062315696e-13	4.73591350136265e-13	0	0	37.54780361757106	1108.467320292708	GSK3B;SHH;CCND1;SMO;HHIP;SUFU;PTCH1;BCL2;GAS1;LRP2;GLI1
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.778164900904183e-13	5.493733350554715e-13	0	0	23.814265863825845	699.139796654292	EGF;SLC22A1;PDGFA;PIK3CD;FOS;HIF1A;EGFR;MTOR;MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	16/182	1.8184615603822337e-13	5.535610926457679e-13	0	0	15.308200544111932	449.07548304323814	ITGB1;GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Shigellosis	17/246	1.5754527358407305e-12	4.7263582075221905e-12	0	0	11.848155643128484	321.99114631376955	ITGB1;GSK3B;CXCL8;PIK3CD;TNF;EGFR;NFKB1;PTK2;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;TP53;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	2.3184245341158457e-12	6.85591255088543e-12	0	0	16.35655058043118	438.1941694137603	CXCL8;EGF;SHC1;PDGFA;PIK3CD;EGFR;MTOR;INS;NRAS;KITLG;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.5099308680016248e-12	7.317685770089245e-12	0	0	22.61204268292683	603.984978755458	GSK3B;CEBPB;MAPK8;IL6;CXCL8;CASP8;MMP1;IL1B;CXCL1;FOS;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	2.8334961117183266e-12	8.146301321190188e-12	0	0	18.720909886264216	497.7798167276588	GSK3B;CREBBP;PIK3CD;HIF1A;MTOR;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	mTOR signaling pathway	14/154	4.003832725585436e-12	1.1353333893098429e-11	0	0	15.65079365079365	410.7358137416605	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;IGF1;TNF;MTOR;INS;NRAS;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Hippo signaling pathway	14/163	8.70403358535427e-12	2.4347769623896405e-11	0	0	14.698732289336316	374.3360630531653	SMAD2;GSK3B;SMAD4;TGFB1;WNT5A;LEF1;TGFBR2;APC;CCND1;CDH1;MYC;CTNNB1;BIRC2;BIRC3
