Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	24/76	9.717220102230748e-34	1.8286041465106948e-32	0	0	77.46805736636244	5888.656415452286	RB1;STAT5A;CDKN1A;SMAD4;CDKN1B;TGFB1;SHC1;CDKN2A;PIK3CD;BRAF;NFKB1;RUNX1;TGFBR2;NRAS;CCND1;CDK4;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	31/193	2.0470240810659378e-33	3.531116539838743e-32	0	0	33.95484373262151	2555.7444504140763	RB1;GSK3B;CDKN1A;CSF2;CXCL8;IFNA1;LEF1;PIK3CD;CXCL1;FGF2;HIF1A;NRAS;MAPK8;CASP8;CCND1;MYC;AKT1;HRAS;CREBBP;STAT3;FOS;NFKB1;MTOR;VEGFA;IL6;CDK4;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	4.065828586447929e-33	6.474050133805547e-32	0	0	30.601458434613516	2282.3391036528924	RB1;CDKN1A;CSF2;SPI1;PTEN;BUB1B;XIAP;PIK3CD;TNF;NRAS;MAPK8;CCND1;MYC;AKT1;HRAS;SMAD2;STAT5A;CREBBP;SMAD4;TGFB1;CDKN2A;FOS;NFKB1;TGFBR2;IL6;CDK4;CDK2;BAX;KRAS;SLC25A5;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	29/162	1.0305904775898756e-32	1.5238016347221732e-31	0	0	38.06141459844301	2803.3218045315675	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;FASLG;TNF;NRAS;MAPK8;CASP8;MYC;AKT1;HRAS;STAT5A;CREBBP;SMAD4;TGFB1;STAT3;BRAF;FOS;NFKB1;TGFBR2;IL6;CDK2;BCL2;BAX;CYCS;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	34/294	1.1962655964658702e-31	1.6508465231229014e-30	0	0	23.72977207977208	1689.5819162597422	FLT3;PDGFA;TGFA;FASLG;TNF;FGF2;EGFR;INS;NRAS;MAPK8;MYC;ERBB2;AKT1;HRAS;NTRK1;NGFR;TGFB1;EGF;FLT3LG;BRAF;IGF1;FOS;NGF;NFKB1;TGFBR2;VEGFA;KITLG;IL1B;KIT;KRAS;MAPT;TP53;FGFR3;MET
KEGG_2021_Human	Endometrial cancer	21/58	4.317393149532079e-31	5.585627387207128e-30	0	0	92.9731963368327	6500.4521625818425	GSK3B;CDKN1A;EGF;LEF1;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	22/72	1.301724379552842e-30	1.4969830364857685e-29	0	0	72.62933333333334	4997.904990766931	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PDGFA;MITF;BRAF;IGF1;FGF2;EGFR;NRAS;CCND1;CDH1;CDK4;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	22/72	1.301724379552842e-30	1.4969830364857685e-29	0	0	72.62933333333334	4997.904990766931	RB1;RET;STAT5A;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;EGFR;NRAS;CCND1;CDK4;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	29/192	1.8713940822743312e-30	2.0388346054251921e-29	0	0	31.009012432813943	2122.593852142076	CEBPA;CDKN1A;CSF2;SPI1;CXCL8;CDKN1B;FLT3;PRCC;PDGFA;MYC;RUNX1T1;MEN1;NTRK1;NGFR;TFE3;MITF;IGF1;NFKB1;PTK2;RUNX1;TGFBR2;IL6;PAX8;BAX;TP53;MET;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Small cell lung cancer	23/92	1.1027361148494632e-29	1.1413318788691943e-28	0	0	55.431372549019606	3696.0072297328234	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;NFKB1;PTK2;CCND1;CDK4;MYC;CDK2;BCL2;AKT1;RARB;BAX;CYCS;SKP2;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	25/131	5.36041768658907e-29	5.283840291066369e-28	0	0	39.81615868408321	2591.869711267573	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;EGFR;INS;MAPK8;NRAS;CCND1;AKT1;SKP2;HRAS;IL10;CREBBP;SMAD4;TGFB1;EGF;STAT3;BRAF;IGF1;TGFBR2;IL6;CDK2;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	9.315655392794067e-29	8.765184846856235e-28	0	0	49.652188147986465	3204.7146520808506	SMAD2;STAT5A;SMAD4;TGFB1;CDKN1B;CXCL8;STAT3;PIK3CD;TNF;NFKB1;TGFBR2;VEGFA;IL6;MAPK8;NRAS;CCND1;CDK4;IL1B;BCL2;AKT1;BAX;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	29/225	2.1833798142248797e-28	1.965041832802392e-27	0	0	25.744897959183675	1639.7313885923677	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;FASLG;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;CDK4;IL1B;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	21/75	2.462527274062245e-28	2.1239297738786862e-27	0	0	63.64921946740129	4046.256906338909	RB1;CDKN1A;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PDGFA;TGFA;BRAF;IGF1;EGFR;MTOR;NRAS;CCND1;CDK4;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	20/67	1.155636191645134e-27	9.56866766682171e-27	0	0	69.10010463899546	4285.94411362231	STAT5A;CEBPA;CSF2;SPI1;FLT3;LEF1;STAT3;PIK3CD;BRAF;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS;RUNX1T1
KEGG_2021_Human	Hepatitis C	25/157	6.566247275421635e-27	5.227743023124148e-26	0	0	31.931494431494432	1925.081307256699	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;EGF;STAT3;BRAF;NFKB1;CDK4;CDK2;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	28/232	1.3313283306999115e-26	1.0206850535365989e-25	0	0	23.663226694186445	1409.8795433014063	SHC1;FLT3;PDGFA;TGFA;PIK3CD;FASLG;FGF2;EGFR;INS;NRAS;MAPK8;ABL1;AKT1;HRAS;NTRK1;NGFR;EGF;FLT3LG;IGF1;NGF;NFKB1;VEGFA;KITLG;KIT;KRAS;FGFR3;MET;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	31/331	5.292476869884992e-26	3.912652543093548e-25	0	0	18.207147147147147	1059.6728249508474	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;TNF;THBS1;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;CREBBP;EGF;WNT5A;NFKB1;PTK2;MTOR;VEGFA;APC;CDK4;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	20/85	2.5203697267373014e-25	1.7990225290849015e-24	0	0	49.91929382093316	2827.439869980234	STAT5A;GSK3B;CDKN1A;CDKN1B;SHC1;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	18/69	8.761350838804411e-24	6.045332078775044e-23	0	0	56.376660341555976	2993.13229436621	CDKN1A;FH;CREBBP;TGFB1;EPAS1;TFE3;PRCC;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	Measles	22/139	1.0641925239028652e-23	7.106059756383651e-23	0	0	30.93319088319088	1636.2804475037428	STAT5A;GSK3B;CDKN1B;IFNA1;STAT3;PIK3CD;FASLG;FOS;NFKB1;IL6;MAPK8;CASP8;CCND1;CDK4;IL1B;CDK2;BCL2;AKT1;CYCS;BAX;TP53;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.1724851484343705e-23	7.584513303934834e-23	0	0	55.28970223325062	2919.314611106513	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Apoptosis	22/142	1.7398676877034205e-23	1.0913715495594182e-22	0	0	30.155277777777776	1580.3068746776562	NTRK1;NGFR;PIK3CD;XIAP;FASLG;FOS;NGF;TNF;NFKB1;MAPK8;NRAS;CASP8;BCL2;AKT1;CYCS;BAX;KRAS;TP53;HRAS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	25/215	2.1583813576385724e-23	1.314073355974072e-22	0	0	22.118758434547907	1154.380182935115	GSK3B;CXCL8;IFNA1;PIK3CD;FASLG;CXCL1;TNF;NRAS;MAPK8;CASP8;AKT1;HRAS;MMP1;STAT3;FOS;NFKB1;PTK2;IL6;IL1B;BCL2;BAX;CYCS;KRAS;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	15/37	2.250600038330993e-23	1.3310691655271874e-22	0	0	106.4924838940587	5553.397767385141	RET;NTRK1;CDKN1A;LEF1;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	28/310	4.479351396982294e-23	2.5756270532648187e-22	0	0	17.050143088216995	877.4000032270478	CDKN1A;CDKN1B;SHC1;PTEN;PDGFA;PIK3CD;BRCA1;THBS1;EGFR;NRAS;CCND1;MYC;ERBB2;ABL1;HRAS;CREBBP;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;APC;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Focal adhesion	24/201	9.225447268799992e-23	5.161263742274592e-22	0	0	22.615340419419702	1147.4456415239597	ITGB1;GSK3B;EGF;SHC1;PTEN;PDGFA;XIAP;PIK3CD;BRAF;IGF1;THBS1;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	1.2897937469309957e-22	7.0259817267030555e-22	0	0	27.18984962406015	1370.4333973535076	GSK3B;CEBPA;TGFB1;CXCL8;PIK3CD;SDHC;FASLG;SDHD;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;CASP8;IL1B;BAX;AKT1;COX2;CYCS
KEGG_2021_Human	Cellular senescence	22/156	1.4928920794495795e-22	7.923811806309308e-22	0	0	26.98557213930348	1356.191145156042	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;TGFBR2;NRAS;IL6;CCND1;CDK4;MYC;CDK2;AKT1;KRAS;SLC25A5;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	25/239	3.086477101913727e-22	1.5972519002403537e-21	0	0	19.614186436616343	971.4875493158232	RB1;GSTP1;MGST1;XIAP;PIK3CD;FGF2;EGFR;DLL4;NRAS;CCND1;MYC;AKT1;HRAS;STAT5A;GSTK1;EGF;STAT3;FOS;NFKB1;MTOR;VEGFA;AR;GSTA1;BCL2;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	23/202	2.3143113628559838e-21	1.1684450051492408e-20	0	0	21.24862682503169	1009.6322173634344	RB1;CDKN1A;CDKN1B;IFNA1;STAT3;PIK3CD;TNF;NFKB1;SEM1;IL6;MAPK8;CASP8;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;CYCS;SKP2;TP53;CD44
KEGG_2021_Human	Rap1 signaling pathway	23/210	5.68512150637762e-21	2.80195274242897e-20	0	0	20.33132611333303	947.7739310996204	ITGB1;NGFR;EGF;PDGFA;PIK3CD;BRAF;IGF1;NGF;FGF2;THBS1;EGFR;VEGFA;INS;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	18/109	6.698594932192497e-20	3.2246724441019693e-19	0	0	31.53190358029068	1392.127364932195	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;NFKB1;EGFR;MTOR;INS;VEGFA;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Alzheimer disease	27/369	7.252226938195478e-20	3.411843127741963e-19	0	0	13.397711670480549	590.4424222936289	GSK3B;PIK3CD;TNF;INS;NRAS;MAPK8;CASP8;AKT1;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;CYCS;CTNNB1;KRAS;MAPT;SLC25A5
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	3.496796761283422e-19	1.6085265101903741e-18	0	0	28.395560523794316	1206.7337861533838	NTRK1;NGFR;GSK3B;SHC1;PIK3CD;BRAF;FASLG;NGF;NFKB1;MAPK8;NRAS;ABL1;BCL2;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	29/475	3.8633435327022133e-19	1.7385045897159957e-18	0	0	11.170046430413905	473.58297911604416	DCTN6;GSK3B;FASLG;TNF;NRAS;MAPK8;CASP8;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;BCL2;BAX;CYCS;CTNNB1;KRAS;MAPT;SLC25A5;BCL2L1
KEGG_2021_Human	Cell cycle	18/124	7.542700320718609e-19	3.3219978008271317e-18	0	0	27.049300060864272	1128.7277053290463	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;BUB1B;CCND1;CDK4;MYC;CDK2;ABL1;SKP2;TP53;BUB1
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	4.8265316398747226e-18	2.081441769695974e-17	0	0	21.29654897947581	849.1445951566774	STAT5A;IL10;CREBBP;CDKN1A;CSF2;IFNA1;EGF;STAT3;PDGFA;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	14/63	1.1933696496330004e-17	5.0413779076332867e-17	0	0	44.216517857142854	1722.9923752290615	GSK3B;CDKN1A;HHIP;PTCH1;WNT5A;LEF1;GLI1;SHH;SMO;APC;SUFU;BAX;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	14/70	5.915062170314188e-17	2.448835738510073e-16	0	0	38.67578125	1445.176436391892	STAT5A;GSK3B;SHC1;STAT3;PIK3CD;FOS;NFKB1;INS;MAPK8;NRAS;CCND1;AKT1;KRAS;HRAS
KEGG_2021_Human	p53 signaling pathway	14/73	1.1114955294129655e-16	4.511364207617331e-16	0	0	36.70365466101695	1348.3327969073985	CDKN1A;CDKN2A;PTEN;IGF1;THBS1;CASP8;CCND1;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.5384238571815995e-16	1.010487958531906e-15	0	0	24.35506241331484	874.5858617618912	STAT5A;GSK3B;CREBBP;SHC1;STAT3;PIK3CD;IGF1;FOS;PTK2;MTOR;MAPK8;NRAS;AKT1;KRAS;JUNB;HRAS
KEGG_2021_Human	Viral carcinogenesis	19/203	3.4658660457973963e-16	1.3536495688303038e-15	0	0	16.516702014846235	587.9681475872153	RB1;STAT5A;CREBBP;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NFKB1;NRAS;CASP8;CCND1;CDK4;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Chagas disease	15/102	5.686537369987158e-16	2.179839325161744e-15	0	0	26.84089057833288	942.2027598399864	SMAD2;IL10;TGFB1;CXCL8;PIK3CD;FASLG;FOS;TNF;NFKB1;TGFBR2;IL6;MAPK8;CASP8;IL1B;AKT1
KEGG_2021_Human	Salmonella infection	20/249	1.08273735885148e-15	4.0750296960410246e-15	0	0	14.051829050039371	484.2159675178193	DCTN6;CXCL8;LEF1;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;MYC;IL1B;BCL2;BAX;AKT1;CYCS;CTNNB1;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	15/112	2.4103207217898993e-15	8.909578382330521e-15	0	0	24.061612143842844	809.8902020112884	ITGB1;IL10;TGFB1;STAT3;XIAP;TNF;NFKB1;MAPK8;CASP8;BCL2;AKT1;CYCS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	3.1684048399114025e-15	1.1506312313362462e-14	0	0	20.374241837656474	680.2052316615518	GSTP1;MGST1;PDGFA;PIK3CD;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;IL1B;GSTA1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	4.999653971526306e-15	1.7843592622516302e-14	0	0	19.728533933258344	649.6489370254326	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;FGF2;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Shigellosis	19/246	1.2097032893967336e-14	4.1895140072027495e-14	0	0	13.358726406647326	428.0912909298997	ITGB1;GSK3B;CSF2;CXCL8;PIK3CD;TNF;EGFR;NFKB1;PTK2;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;TP53;CD44;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.2143518861457242e-14	4.1895140072027495e-14	0	0	14.713668107748587	471.4550709249434	IFNA1;PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Cushing syndrome	16/155	1.8117816879194795e-14	6.148177203267742e-14	0	0	18.014388489208635	570.009129348336	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;LEF1;BRAF;EGFR;APC;CCND1;CDK4;CDK2;CTNNB1;MEN1
KEGG_2021_Human	Relaxin signaling pathway	15/129	2.074309016071473e-14	6.925515585916047e-14	0	0	20.455864069622876	644.4939742837296	SMAD2;TGFB1;SHC1;MMP1;PIK3CD;FOS;NFKB1;EGFR;TGFBR2;VEGFA;MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	14/107	2.9816695043962267e-14	9.796914085873317e-14	0	0	23.245127688172044	723.9394673276673	SMAD2;STAT5A;SMAD4;TGFB1;STAT3;FOS;HIF1A;NFKB1;MTOR;RUNX1;TGFBR2;IL6;MAPK8;IL1B
KEGG_2021_Human	TNF signaling pathway	14/112	5.715952390432348e-14	1.848753351280463e-13	0	0	22.053571428571427	672.4780180046112	CSF2;PIK3CD;CXCL1;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;IL1B;AKT1;JUNB;BIRC2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.908048108020588e-14	1.881486089785018e-13	0	0	26.230722154222768	798.9845388155674	EGF;STAT3;PTEN;PIK3CD;FOS;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	8.677350642981435e-14	2.721532701662359e-13	0	0	14.383827956989249	432.60045877629153	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHC;SDHD;SDHA;SDHB;NFKB1;MTOR;TGFBR2;INS;MAPK8;AKT1;COX2;SLC25A5
KEGG_2021_Human	Hedgehog signaling pathway	11/56	1.76795190376396e-13	5.462179762375219e-13	0	0	36.970822731128074	1085.6032695727708	GSK3B;SHH;CCND1;SMO;HHIP;SUFU;PTCH1;BCL2;GAS1;LRP2;GLI1
KEGG_2021_Human	Axon guidance	16/182	2.2756255577846005e-13	6.927271918550181e-13	0	0	15.06368330464716	438.5241754066151	ITGB1;GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	13/104	4.696910993727704e-13	1.4090732981183112e-12	0	0	21.890365448504983	621.3952620872803	IL10;GSK3B;CSF2;PIK3CD;FOS;TNF;NFKB1;MAPK8;NRAS;CDK4;AKT1;KRAS;HRAS
KEGG_2021_Human	Influenza A	15/172	1.4918136796663564e-12	4.411506167013369e-12	0	0	14.820953909423745	403.5898183273103	CREBBP;CXCL8;IFNA1;PIK3CD;FASLG;TNF;NFKB1;IL6;CASP8;CDK4;IL1B;BAX;AKT1;CYCS;SLC25A5
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	2.8198399237850165e-12	8.221223439767584e-12	0	0	16.099347014925375	428.1515243472589	CXCL8;EGF;SHC1;PDGFA;PIK3CD;EGFR;MTOR;INS;NRAS;KITLG;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.973943788200497e-12	8.550088391076429e-12	0	0	22.26191369606004	590.8563937452295	GSK3B;MAPK8;IL6;CSF2;CXCL8;CASP8;MMP1;IL1B;CXCL1;FOS;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.4013572802179987e-12	9.64494461650857e-12	0	0	18.428797014068333	486.64641510778785	GSK3B;CREBBP;PIK3CD;HIF1A;MTOR;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
