Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	7/72	4.335842552599682e-13	5.708859360922914e-12	0	0	164.97633136094674	4696.3301246071305	PTEN;AKT1;MITF;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.335842552599682e-13	5.708859360922914e-12	0	0	164.97633136094674	4696.3301246071305	STAT3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	8/157	1.400641460904886e-12	1.7023180832536307e-11	0	0	88.72930648769575	2421.7857477082703	GSK3B;STAT3;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	6/41	1.9206326372036096e-12	2.1675711191297878e-11	0	0	244.22448979591837	6588.777790477368	ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	4.3541361197068675e-11	0	0	56.54066985645933	1482.0358189262215	TGFB1;FLT3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	1.0149474069069215e-10	0	0	68.34887737478411	1729.296343881712	GSK3B;ERBB2;PTEN;CTNNB1;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	2.025663026451323e-10	0	0	46.56521739130435	1143.1451467664308	GSK3B;FLT3;ERBB2;PTEN;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	2.2294345579572455e-10	0	0	60.715821812596005	1481.2429952429516	GSK3B;STAT3;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	3.1763029621073615e-11	2.6413466737524375e-10	0	0	86.22332506203475	2084.2521297662984	TGFB1;STAT3;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	3.3156041663006665e-10	0	0	139.94613583138172	3343.883301792771	FLT3;STAT3;AKT1;BRAF;KRAS;RUNX1
KEGG_2021_Human	Renal cell carcinoma	6/69	5.0354776106135477e-11	3.7885974403663834e-10	0	0	135.48979591836735	3212.724237201057	FH;TGFB1;AKT1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	6.052671597599955e-10	0	0	123.67080745341616	2868.779817015559	PTEN;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	6.281986401052843e-10	0	0	121.89795918367346	2817.7036917396945	TGFB1;AKT1;BRAF;KRAS;TP53;RUNX1
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	1.1978788604615015e-09	0	0	107.9620253164557	2421.2918357259846	GSK3B;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	3.077972283353634e-09	0	0	57.30272952853598	1228.7260415299213	GSK3B;STAT3;CTNNB1;AKT1;KRAS;TP53;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	3.330428506548589e-09	0	0	40.57172342621259	865.1783438202083	GSK3B;PTEN;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	5.313651643912e-08	0	0	54.46153846153846	1008.4730008532814	TGFB1;STAT3;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	7.39098090533392e-08	0	0	34.96801218583397	634.697773464707	STAT3;ERBB2;PTEN;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	1.247894531851088e-07	0	0	78.95238095238095	1388.9253194008866	STAT3;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.172999691579379e-07	0	0	69.7719298245614	1186.3589670673543	TGFB1;STAT3;AKT1;KRAS;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	2.179850590800157e-07	0	0	41.54621848739496	704.9332661090182	CTNNB1;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	2.3207262058747327e-07	0	0	151.11363636363637	2549.7516631755643	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	3.048208197859985e-07	0	0	63.70512820512821	1055.570351264275	STAT3;ERBB2;AKT1;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	4.281545945977024e-07	0	0	36.32188841201717	588.4151738848076	AR;STAT3;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	4.464900125164009e-07	0	0	58.08771929824562	936.902388017388	GSK3B;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	4.718934081909617e-07	0	0	57.08045977011494	915.8895860740574	GSK3B;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	6.325139981094862e-07	0	0	53.376344086021504	839.3558533985937	TGFB1;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	1.029862781722977e-06	0	0	47.927536231884055	729.0302520790348	GSK3B;STAT3;CTNNB1;AKT1;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.4509090255023716e-06	0	0	44.36465324384787	658.4758739239621	GSK3B;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	5/155	3.698415887750061e-07	1.4608742756612742e-06	0	0	44.06666666666667	652.6357527737483	GSK3B;FH;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.4715134079919252e-06	0	0	43.77262693156733	646.8824791917403	TGFB1;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	4.16924855446774e-07	1.5684315990616738e-06	0	0	84.41101694915254	1240.0282129497211	GSK3B;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	2.347567216579415e-06	0	0	75.43181818181819	1075.9236931009216	GSK3B;STAT3;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	3.832474446545022e-06	0	0	35.28163992869875	485.136848417755	GSK3B;STAT3;AKT1;BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	4.1416130073910935e-06	0	0	23.160566706021253	316.1500217846752	GSK3B;CTNNB1;AKT1;BRAF;KRAS;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	4.823837569855233e-06	0	0	33.303030303030305	448.78811979347256	GSK3B;TGFB1;PTEN;AKT1;SDHB
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	6.261845652435402e-06	0	0	31.38095238095238	414.0240622315637	GSK3B;STAT3;AKT1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	6.712276496030917e-06	0	0	30.78816199376947	403.4162526604	TGFB1;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	8.723931475811183e-06	0	0	29.005873715124817	371.8615459706856	FLT3;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	8.813436198667974e-06	0	0	51.24484536082474	655.4115890417039	GSK3B;CTNNB1;MITF;KRAS
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	1.1290599924200871e-05	0	0	47.77884615384615	598.3014964088208	GSK3B;STAT3;PTEN;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	1.5430120403851528e-05	0	0	17.829119707584525	217.3466041422797	DCTN6;GSK3B;CTNNB1;BRAF;KRAS;SDHB
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.5689228487478695e-05	0	0	43.18478260869565	524.0968764289424	PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.5689228487478695e-05	0	0	43.18478260869565	524.0968764289424	GSK3B;STAT3;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.6930590036502653e-05	0	0	37.306390977443606	431.9150992785948	GSK3B;AKT1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.751896035504515e-05	0	0	36.75	423.36658150610407	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.751896035504515e-05	0	0	36.75	423.36658150610407	GSK3B;STAT3;AKT1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	4.157729368098893e-05	0	0	32.829470198675494	364.0823827966954	GSK3B;TGFB1;AKT1;SDHB
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	7.183006352811386e-05	0	0	62.785714285714285	660.8990697100259	AKT1;KRAS;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	9.310747334656863e-05	0	0	26.319148936170212	269.77144965617043	FLT3;MITF;TP53;RUNX1
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.00010649041234297612	0	0	54.067873303167424	546.0410101028511	MITF;KRAS;TP53
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00011926038126831734	0	0	51.674740484429066	515.1796978751444	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001740909452369946	0	0	45.02714932126697	431.15265168858576	GSK3B;AKT1;KRAS
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00022879351086296432	0	0	20.390495867768596	189.35435404851643	GSK3B;AKT1;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00024662000106370166	0	0	39.44018506278916	362.68679987613535	PTEN;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0002930449432055565	0	0	36.93808049535604	332.74284126221426	AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00030650812208008024	0	0	36.1728320194057	323.6806038860264	AKT1;BRAF;KRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.00032026873629812	0	0	35.43850267379679	315.0283525400414	AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.000334325844564804	0	0	34.733255678509025	306.76004989136413	GSK3B;AKT1;KRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0003585079519026456	0	0	33.7262443438914	295.0257020076404	TGFB1;STAT3;RUNX1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0004045844626261671	0	0	32.17107393416082	277.0754715471282	TGFB1;STAT3;AKT1
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0005387239963232125	0	0	28.963052989790956	240.7477345818312	GSK3B;TGFB1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0005700896982425523	0	0	28.258064516129032	232.8987978705159	TGFB1;AKT1;MITF
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.000693339145333944	0	0	26.136084284460058	209.58782672203765	PTEN;AKT1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.000693339145333944	0	0	26.136084284460058	209.58782672203765	AKT1;KRAS;EGFR
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007600665810958556	0	0	25.189589504866696	199.3495603000671	AKT1;KRAS;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0008338592804576991	0	0	79.17460317460318	618.2139479571657	FH;SDHB
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0008359999530989411	0	0	24.13995943204868	188.117108388032	AKT1;KRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0010747999648971	0	0	21.99889012208657	165.6245376645394	STAT3;AKT1;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0010805766597529	0	0	21.860294117647054	164.1889273890573	GSK3B;TGFB1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0011254794755042	0	0	21.454709491158425	160.00261559263004	GSK3B;CTNNB1;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0014526697292496	0	0	19.521196187972397	140.36185159298932	GSK3B;PTCH1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0019405389728469	0	0	17.541531185338457	120.8356084971213	STAT3;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.001944959071977	0	0	17.45294117647059	119.9766240111724	STAT3;KRAS;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0022984532810245	0	0	16.376967688483845	109.65137540177784	PTCH1;AKT1;BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0023327418392616	0	0	16.22298221614227	108.19039814635182	BRAF;KRAS;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0025723617708783	0	0	41.0	268.9443273175631	GSK3B;PTCH1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0029159562968373	0	0	38.16475095785441	245.12516052672737	BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0029696371124711	0	0	14.700670141474312	93.98541486301065	ERBB2;EGFR;VEGFA
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.003226439769284	0	0	35.69534050179212	224.7048323380627	AKT1;KRAS
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.003226439769284	0	0	14.15638450502152	89.01692441369535	DCTN6;CTNNB1;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0032678785343982	0	0	35.12698412698413	220.05020743610217	TGFB1;STAT3
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0034322288992783	0	0	34.042735042735046	211.21954341363585	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0034965227201937	0	0	33.525252525252526	207.02804146104273	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0035608603218587	0	0	33.02321724709785	202.976255104392	STAT3;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0039379023392781	0	0	31.156494522691705	188.04047198052453	PTEN;TP53
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0054296358514107	0	0	11.460104834012814	65.3657707961294	DCTN6;SDHB;TP53
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0055687663833233	0	0	25.702842377260986	145.6890896619056	KRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0060807222935454	0	0	24.284493284493283	135.02315810678772	TGFB1;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0060807222935454	0	0	24.284493284493283	135.02315810678772	KRAS;EGFR
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0072102015950956	0	0	22.08888888888889	118.83232192165296	TGFB1;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0074147816459012	0	0	21.65359477124183	115.67138059180392	AKT1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0076202056299657	0	0	21.235042735042736	112.64803627089996	BRAF;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0082279195054747	0	0	9.590516539025582	50.04740301015592	DCTN6;SDHB;TP53
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0083846006401682	0	0	19.88888888888889	103.03467631601124	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0083846006401682	0	0	19.88888888888889	103.03467631601124	AKT1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0110573913916919	0	0	17.098191214470283	83.68576954910893	BRAF;KRAS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0111169060747338	0	0	16.965811965811966	82.78895598246491	GSK3B;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0117255351329634	0	0	16.333333333333332	78.53231621226735	GSK3B;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0117255351329634	0	0	16.333333333333332	78.53231621226735	AKT1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0145461675557255	0	0	14.494152046783626	66.43383792509559	KRAS;EGFR
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0172167747841605	0	0	13.182302062541584	58.080791220164826	ERBB2;RUNX1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0192385793645495	0	0	12.36079900124844	52.9789393756764	TGFB1;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0202933081563885	0	0	11.954106280193235	50.49247947405065	BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0257494996506198	0	0	10.46031746031746	41.6007137926925	AKT1;KRAS
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0299636361351225	0	0	9.541062801932368	36.33419769425859	KRAS;SDHB
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0299636361351225	0	0	9.541062801932368	36.33419769425859	STAT3;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0338891077419709	0	0	8.876743139901034	32.63598554861316	SDHB;TP53
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0398368016727884	0	0	8.080770807708078	28.334702990747093	GSK3B;SDHB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0478919847835528	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0525314584191275	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0558339097530954	0	0	24.402692778457773	76.72079424655034	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0585957093810015	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0585957093810015	0	0	22.80778032036613	70.23444455974413	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0593356541813801	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0612595468028602	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0666973007856756	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0836307731100976	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0864166918245862	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.088912653344727	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.088912653344727	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.088912653344727	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1025139466901797	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1032428910955986	0	0	4.364695340501792	10.629893099039196	AKT1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1045117419966986	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1045117419966986	0	0	11.254668930390492	27.10569960599241	GSK3B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1053710702445121	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1053710702445121	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1053710702445121	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1066753206684278	0	0	10.677765843179378	25.18797462704863	FLT3
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1089749214133179	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1102257601143845	0	0	10.15687276443536	23.4826149464007	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1124540101080223	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1166178667113816	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1177713183457426	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.122775322362222	0	0	8.784166298098187	19.11775107083827	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1257691825414299	0	0	8.496790757381259	18.229604422217157	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1296529692228744	0	0	8.162828947368421	17.209501461061883	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1316445835033149	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1316445835033149	0	0	7.913875598086125	16.457769102687624	SDHB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1399503204120729	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1453598887215992	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1524338768397395	0	0	6.602931379080613	12.632606048584067	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1584727468012436	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1617878263165769	0	0	6.096952908587258	11.22229194089618	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1752500396625229	0	0	5.5408734602463605	9.720246555313304	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2255197071833102	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	TGFB1
