Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	14/37	3.587352669379823e-23	2.4274419729470134e-22	0	0	130.05142589995324	6721.323336984094	RET;NTRK1;CDKN1A;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Apoptosis	20/142	3.77649062731112e-23	2.4729922494972823e-22	0	0	37.25456943659318	1923.4780812673855	NTRK1;XIAP;PIK3CD;FASLG;FOS;NGF;TNF;NFKB1;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Ras signaling pathway	23/232	6.102525481300268e-23	3.871289602199858e-22	0	0	25.78787878787879	1319.0694554081945	NTRK1;EGF;FLT3;TGFA;PIK3CD;FASLG;IGF1;NGF;EGFR;NFKB1;VEGFA;INS;NRAS;KITLG;MAPK8;KIT;ABL1;AKT1;KRAS;FGFR3;MET;HRAS;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.150730085537309e-22	7.078733556487083e-22	0	0	20.97560975609756	1059.6138752495012	CDKN1A;CDKN1B;PTEN;PIK3CD;BRCA1;THBS1;EGFR;NRAS;CCND1;MYC;ERBB2;ABL1;HRAS;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;APC;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.3329229210141226e-22	1.3928922146054908e-21	0	0	33.64495530012771	1675.8468153540682	GSK3B;TGFB1;CXCL8;PIK3CD;SDHC;FASLG;SDHD;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;CASP8;IL1B;BAX;AKT1;COX2
KEGG_2021_Human	Cellular senescence	20/156	2.6648619589718133e-22	1.5456199362036517e-21	0	0	33.395875591615955	1658.997553817971	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;TGFBR2;NRAS;IL6;CCND1;MYC;CDK2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	22/215	2.867251565364102e-22	1.6168112993580909e-21	0	0	26.41877476379153	1310.4641726421253	GSK3B;CXCL8;MMP1;STAT3;PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;NRAS;IL6;MAPK8;CASP8;IL1B;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Focal adhesion	21/201	1.7889611990667146e-21	9.815111443528191e-21	0	0	26.742441860465117	1277.5573642765407	GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;IGF1;THBS1;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	15/67	8.343491178004106e-21	4.457180813512719e-20	0	0	62.21049331103679	2876.165619741231	SPI1;FLT3;STAT3;PIK3CD;BRAF;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.3959149791598747e-20	7.265916429986015e-20	0	0	40.6542270531401	1858.636122124374	CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;INS;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Measles	18/139	3.170469439084366e-20	1.6090132403353158e-19	0	0	33.04819388986907	1483.7919331304654	GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;NFKB1;IL6;MAPK8;CASP8;CCND1;IL1B;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	21/239	6.925197427931531e-20	3.4288172630978067e-19	0	0	22.03835075741413	972.2556791160312	RB1;GSTK1;EGF;STAT3;XIAP;PIK3CD;FOS;EGFR;NFKB1;MTOR;VEGFA;DLL4;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	24/369	1.4264597605416051e-19	6.894555509284423e-19	0	0	16.38386589837611	710.960183847209	GSK3B;WNT5A;PIK3CD;SDHC;BRAF;SDHD;SDHA;SDHB;TNF;NFKB1;MTOR;INS;NRAS;IL6;MAPK8;CASP8;APC;IL1B;AKT1;COX2;CTNNB1;KRAS;MAPT;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	26/475	2.6351177926922685e-19	1.2440207253872805e-18	0	0	13.900409689570788	594.6621520679147	DCTN6;GSK3B;FASLG;TNF;NRAS;MAPK8;CASP8;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;IL6;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAPT;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.2793330240615041e-18	5.902377361011029e-18	0	0	23.254470938897168	958.0886863008296	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;TNF;NFKB1;IL6;MAPK8;CASP8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53;CD44
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.403650397053136e-18	1.0843134013373036e-17	0	0	33.78214018990718	1370.5259922188088	NTRK1;GSK3B;PIK3CD;FASLG;BRAF;NGF;NFKB1;NRAS;MAPK8;ABL1;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Rap1 signaling pathway	19/210	2.677467999941493e-18	1.1815782695393979e-17	0	0	22.271418372203712	901.1385601676288	EGF;PIK3CD;BRAF;IGF1;NGF;THBS1;EGFR;VEGFA;INS;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	Chagas disease	14/102	2.632620320489815e-16	1.1370679256583669e-15	0	0	33.879521016617794	1215.3729932446292	SMAD2;TGFB1;CXCL8;PIK3CD;FASLG;FOS;TNF;NFKB1;TGFBR2;IL6;MAPK8;CASP8;IL1B;AKT1
KEGG_2021_Human	Basal cell carcinoma	12/63	6.197444753834704e-16	2.6210026771425937e-15	0	0	49.144272445820434	1720.8960170594178	GSK3B;CDKN1A;SHH;SMO;APC;SUFU;PTCH1;WNT5A;BAX;CTNNB1;GLI1;TP53
KEGG_2021_Human	Salmonella infection	18/249	1.2063663285099013e-15	4.997803360969592e-15	0	0	17.214650518021305	591.343276050436	DCTN6;CXCL8;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;MYC;IL1B;BCL2;BAX;AKT1;CTNNB1;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	1.3271006724693897e-15	5.388028730225722e-15	0	0	25.176205842391305	862.4305629757253	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.3923818960535066e-15	5.5422259784090546e-15	0	0	36.06117021276596	1233.571874709708	EGF;STAT3;PTEN;PIK3CD;FOS;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.3960298886943173e-15	9.353732065479738e-15	0	0	43.1978221415608	1454.2530944576106	GSK3B;MAPK8;NRAS;CCND1;STAT3;PIK3CD;AKT1;KRAS;FOS;HRAS;NFKB1;INS
KEGG_2021_Human	p53 signaling pathway	12/73	4.086437462961729e-15	1.565182650907983e-14	0	0	41.06712683347713	1360.5992024788145	CDKN1A;CASP8;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;IGF1;TP53;THBS1;BCL2L1
KEGG_2021_Human	Cell cycle	14/124	4.375806232756686e-15	1.6449790097214947e-14	0	0	27.073509286412513	895.1229259043555	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;CCND1;MYC;CDK2;ABL1;SKP2;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	7.677992629024733e-15	2.8338772794400374e-14	0	0	25.889855072463767	841.431118503006	SMAD2;TGFB1;MMP1;PIK3CD;FOS;EGFR;NFKB1;TGFBR2;VEGFA;NRAS;MAPK8;AKT1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	1.3475928081355524e-14	4.799321755289775e-14	0	0	18.528295234177588	591.7543105648135	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHC;SDHD;SDHA;SDHB;NFKB1;MTOR;TGFBR2;INS;MAPK8;AKT1;COX2
KEGG_2021_Human	Viral carcinogenesis	16/203	1.3475928081355524e-14	4.799321755289775e-14	0	0	18.528295234177588	591.7543105648135	RB1;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NFKB1;NRAS;CASP8;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Th17 cell differentiation	13/107	1.6578322375551045e-14	5.802412831442865e-14	0	0	29.129357175192396	924.2943237722644	SMAD2;SMAD4;TGFB1;STAT3;FOS;HIF1A;NFKB1;MTOR;RUNX1;TGFBR2;IL6;MAPK8;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.6643380661485325e-14	9.167129278443257e-14	0	0	17.66943260820812	552.2799495025855	PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	6.781387773745804e-14	2.2943695301173304e-13	0	0	25.816037735849054	782.7941423698542	GSK3B;STAT3;PIK3CD;IGF1;FOS;PTK2;MTOR;NRAS;MAPK8;AKT1;KRAS;JUNB;HRAS
KEGG_2021_Human	mTOR signaling pathway	14/154	9.291124391369763e-14	3.0919643466361666e-13	0	0	21.23978494623656	637.345024670611	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;IGF1;TNF;MTOR;INS;NRAS;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Shigellosis	16/246	2.697491019741177e-13	8.832107693668693e-13	0	0	15.0314381270903	435.02912156655145	GSK3B;CXCL8;PIK3CD;TNF;EGFR;NFKB1;PTK2;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;TP53;CD44;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	5.177719326074075e-13	1.6683762272905349e-12	0	0	21.696301925025328	613.771925554811	PIK3CD;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;IL1B;GSTA1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	8.269198649108302e-13	2.5825343473369005e-12	0	0	25.001684210526317	695.5735716145407	IL6;MAPK8;CASP8;IL1B;AKT1;PIK3CD;FOS;TNF;JUNB;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	12/112	8.269198649108302e-13	2.5825343473369005e-12	0	0	25.001684210526317	695.5735716145407	MAPK8;TGFB1;CASP8;STAT3;BCL2;AKT1;XIAP;TNF;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Axon guidance	14/182	9.384486941829965e-13	2.8864406805931557e-12	0	0	17.6747311827957	489.4936948101636	GSK3B;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7225073974221054e-12	5.218940323532647e-12	0	0	23.357796360059027	632.6982381522022	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;HRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.105972292790809e-12	6.2244232767267675e-12	0	0	22.92689521970063	616.4180957979682	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	Cushing syndrome	13/155	2.1156906704145172e-12	6.2244232767267675e-12	0	0	19.23606532813905	517.0969792938183	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	3.727886857505141e-12	1.0773847927948968e-11	0	0	18.325860345566184	482.24830574902705	CDKN1A;EGF;STAT3;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	12/127	3.768193117657028e-12	1.0773847927948968e-11	0	0	21.72411899313501	571.4404697926154	MAPK8;TGFB1;SPI1;IL1B;AKT1;PIK3CD;MITF;FOS;TNF;JUNB;NFKB1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	13/163	4.033226093063934e-12	1.137145690127748e-11	0	0	18.202765957446807	477.5760415601756	SMAD2;GSK3B;SMAD4;TGFB1;WNT5A;TGFBR2;APC;CCND1;CDH1;MYC;CTNNB1;BIRC2;BIRC3
KEGG_2021_Human	Choline metabolism in cancer	11/98	4.619619736626951e-12	1.284633981555166e-11	0	0	26.08548850574713	680.8497373677183	MAPK8;NRAS;EGF;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	11/102	7.216668528159745e-12	1.9797077178600383e-11	0	0	24.933836996336996	639.6683050791421	NRAS;AKT1;PIK3CD;BAX;KRAS;IGF1;TP53;HRAS;NFKB1;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	8.955739923850532e-12	2.4240202727222103e-11	0	0	24.39516129032258	620.5818349372925	IL6;MAPK8;NRAS;CASP8;IL1B;AKT1;PIK3CD;KRAS;TNF;HRAS;NFKB1
KEGG_2021_Human	Autophagy	12/137	9.321918071542356e-12	2.489933379635656e-11	0	0	19.976084210526317	507.3656253037039	NRAS;MAPK8;BCL2;PTEN;AKT1;PIK3CD;KRAS;HIF1A;HRAS;MTOR;BCL2L1;INS
KEGG_2021_Human	Insulin resistance	11/108	1.3609403811940432e-11	3.587933732238841e-11	0	0	23.384450171821307	585.0850257200871	GSK3B;IL6;MAPK8;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Hedgehog signaling pathway	9/56	1.566284246540753e-11	4.0763551544586264e-11	0	0	38.77854971775945	964.7998440795984	GSK3B;SHH;CCND1;SMO;SUFU;PTCH1;BCL2;LRP2;GLI1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.3302019985328807e-11	5.987734249394618e-11	0	0	18.35015479876161	449.2573173906892	NRAS;KITLG;CXCL8;EGF;KIT;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR;INS
KEGG_2021_Human	IL-17 signaling pathway	10/94	7.780126735461001e-11	1.9742071591232291e-10	0	0	24.311487481590575	565.8951730375525	GSK3B;MAPK8;IL6;CXCL8;CASP8;MMP1;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Mitophagy	9/68	9.662240915520285e-11	2.42152457512422e-10	0	0	30.872708405396057	711.9311521495828	MAPK8;NRAS;TFE3;MITF;KRAS;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Yersinia infection	11/137	1.8373613907192018e-10	4.5485897843414387e-10	0	0	17.97594246031746	402.9760570705038	GSK3B;IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;FOS;TNF;NFKB1;PTK2
